Feature	sample	counts
Actinopolysporales	GSM1022678	1.408754304253274
Actinopolysporales	GSM1022679	1.166757777693154
Actinopolysporales	GSM1022680	1.5642857819789826
Actinopolysporales	GSM1022681	1.5111434263119163
Actinopolysporales	GSM1022682	1.4582214262718929
Actinopolysporales	GSM1022683	1.567058373210124
Actinopolysporales	GSM1022684	1.379553458110058
Actinopolysporales	GSM1022685	1.59031841876002
Actinopolysporales	GSM1022686	1.392520691282891
Actinopolysporales	GSM1022687	1.5386588949022864
Actinopolysporales	GSM1022688	1.1870067748682198
Actinopolysporales	GSM1022689	1.4720194529543442
Actinopolysporales	GSM1022690	1.3956968551931783
Actinopolysporales	GSM1022691	1.59031841876002
Actinopolysporales	GSM1022692	1.546289893695768
Actinopolysporales	GSM1022693	1.1896672973968194
Actinopolysporales	GSM1022694	1.3168636558201143
Actinopolysporales	GSM1022695	1.5961616882500411
Actinopolysporales	GSM1385778	1.4720194529543442
Actinopolysporales	GSM1385779	1.59031841876002
Actinopolysporales	GSM1385780	1.6222523076027269
Actinopolysporales	GSM1385781	1.5642857819789826
Actinopolysporales	GSM1385782	1.546289893695768
Actinopolysporales	GSM1385783	1.6384148437171095
Actinopolysporales	GSM1415906	1.0396444533262854
Actinopolysporales	GSM1415907	1.066958199578385
Actinopolysporales	GSM1415908	1.628411851008999
Actinopolysporales	GSM1415909	1.567058373210124
Actinopolysporales	GSM1415910	1.5642857819789826
Actinopolysporales	GSM1415911	1.5642857819789826
Actinopolysporales	GSM1415912	1.7851115795457024
Actinopolysporales	GSM1415913	1.7851115795457024
Actinopolysporales	GSM1415914	1.6406143381642757
Actinopolysporales	GSM1415915	1.6664055327155844
Actinopolysporales	GSM1415916	1.6664055327155844
Actinopolysporales	GSM1415917	1.6664055327155844
Actinopolysporales	GSM1415918	1.7851115795457024
Actinopolysporales	GSM1415919	1.6406143381642757
Actinopolysporales	GSM1415920	1.7851115795457024
Actinopolysporales	GSM1415921	1.6406143381642757
Actinopolysporales	GSM2769390	NA
Actinopolysporales	GSM2769391	NA
Actinopolysporales	GSM2769392	NA
Actinopolysporales	GSM2769393	NA
