Feature	sample	counts
Pasteurellales	GSM3103965	7637.159429775914
Pasteurellales	GSM4735785	4.6261632851386345
Pasteurellales	GSM4735786	2.3130816425693173
Pasteurellales	GSM4735787	6.939244927707952
Pasteurellales	GSM4735788	6.939244927707952
Pasteurellales	GSM4735789	6.939244927707952
Pasteurellales	GSM4735790	9.252326570277267
Pasteurellales	GSM4735791	2.3130816425693173
Pasteurellales	GSM4735792	9.252326570277267
Pasteurellales	GSM4735793	4.6261632851386345
Pasteurellales	GSM4735794	4.6261632851386345
Pasteurellales	GSM4735795	2.3130816425693173
Pasteurellales	GSM4735796	2.3130816425693173
Pasteurellales	GSM4735797	4.6261632851386345
Pasteurellales	GSM4735798	2.3130816425693173
Pasteurellales	GSM4735799	4.6261632851386345
Pasteurellales	GSM4735800	2.3130816425693173
Pasteurellales	GSM4735801	2.3130816425693173
Pasteurellales	GSM4735802	4.6261632851386345
Pasteurellales	GSM4735803	2.3130816425693173
Pasteurellales	GSM4735804	4.6261632851386345
Pasteurellales	GSM5282507	21564.361351600422
Pasteurellales	GSM5282508	18191.106228874072
Pasteurellales	GSM5282509	25300.78727089632
Pasteurellales	GSM5282510	6363.404813316157
Pasteurellales	GSM5282511	9020.264416779652
Pasteurellales	GSM5282512	9280.13567901966
Pasteurellales	GSM5282513	21311.74286652567
Pasteurellales	GSM5282514	12251.229642746604
Pasteurellales	GSM5282515	10419.414057544094
Pasteurellales	GSM5282516	9167.857034094988
Pasteurellales	GSM5282517	8878.104654990853
Pasteurellales	GSM5282518	27467.432781072377
Pasteurellales	GSM5282519	6031.835064123123
Pasteurellales	GSM5282520	8021.337968037748
Pasteurellales	GSM5282521	11459.212806178504
Pasteurellales	GSM5282522	10939.369727986474
Pasteurellales	GSM5282523	26202.240392401673
Pasteurellales	GSM5282524	17052.222530177518
Pasteurellales	GSM5282525	31916.065735881715
Pasteurellales	GSM5282526	19768.25595293322
Pasteurellales	GSM5282527	26345.62509442032
Pasteurellales	GSM5282528	18064.163087598692
Pasteurellales	GSM5282529	30718.37002032365
Pasteurellales	GSM5282530	13106.287962585977
Pasteurellales	GSM5282531	11189.881622159166
Pasteurellales	GSM5282532	25477.363028819585
Pasteurellales	GSM5282533	25550.481577304887
Pasteurellales	GSM5282534	20719.398410803755
Pasteurellales	GSM5282535	18411.64533744606
Pasteurellales	GSM5282536	23039.510696463687
Pasteurellales	GSM4260927	6600.698408451405
Pasteurellales	GSM4260928	6666.143058794947
Pasteurellales	GSM4260929	5623.956599196295
Pasteurellales	GSM4260930	4793.177548087795
Pasteurellales	GSM4260931	5777.751244522915
Pasteurellales	GSM4260932	4692.9172291642835
Pasteurellales	GSM4260933	4241.660078447123
Pasteurellales	GSM4260934	7494.374317290969
Pasteurellales	GSM4260935	7323.141827763679
Pasteurellales	GSM4260936	5387.792294622615
Pasteurellales	GSM4260937	6748.710474713476
Pasteurellales	GSM4260938	3499.421304556071
Pasteurellales	GSM4260939	4921.646453461431
Pasteurellales	GSM4260940	5094.356729871609
Pasteurellales	GSM4260941	3397.181168261374
Pasteurellales	GSM4260942	6509.908324231642
Pasteurellales	GSM4260943	4837.29346265428
Pasteurellales	GSM4260944	4204.499120429507
Pasteurellales	GSM4260945	4653.995098617688
Pasteurellales	GSM4260946	5930.96729391636
Pasteurellales	GSM4260947	4610.3356235026795
Pasteurellales	GSM4260948	4315.500246797133
Pasteurellales	GSM4260949	5175.867965419259
Pasteurellales	GSM4260950	3927.5838624617977
Pasteurellales	GSM4260951	6968.353581372923
Pasteurellales	GSM4260952	5241.443002062073
Pasteurellales	GSM4260953	5502.801398436903
Pasteurellales	GSM4260954	3572.1158051184784
Pasteurellales	GSM4260955	2866.713771347274
Pasteurellales	GSM4260956	5265.1096000589905
Pasteurellales	GSM4260957	7393.355753732952
Pasteurellales	GSM4260958	3851.071752432591
Pasteurellales	GSM4260959	4381.974572799031
Pasteurellales	GSM4260960	5842.893269470312
Pasteurellales	GSM4260961	8269.823612861386
Pasteurellales	GSM4260962	2879.7758613290835
Pasteurellales	GSM4260963	4594.412390364324
Pasteurellales	GSM4260964	6009.881370151561
Pasteurellales	GSM4260965	3815.719342198896
Pasteurellales	GSM4260966	5351.946092626394
Pasteurellales	GSM4260967	1844.365098259682
Pasteurellales	GSM4260968	3810.617115269711
Pasteurellales	GSM4260969	2542.988951226868
Pasteurellales	GSM4260970	2399.0436326772247
Pasteurellales	GSM4260971	2233.2644708624225
Pasteurellales	GSM4260972	2525.412213469329
Pasteurellales	GSM4260973	1724.395804495232
Pasteurellales	GSM4260974	1839.3475246980213
Pasteurellales	GSM4260975	2013.32399178975
Pasteurellales	GSM4260976	3762.8721246307514
Pasteurellales	GSM4260977	3448.8330504663286
Pasteurellales	GSM4260978	2557.62343060693
Pasteurellales	GSM4260979	2250.154834008671
Pasteurellales	GSM4260980	3902.243832119191
Pasteurellales	GSM4260981	2189.1461440771864
Pasteurellales	GSM4260982	753.6248773699488
Pasteurellales	GSM4260983	1392.7228687990746
Pasteurellales	GSM4260984	1724.2934800948171
Pasteurellales	GSM4260985	1964.879172124933
Pasteurellales	GSM4260986	2031.8135650675304
Pasteurellales	GSM4260987	3218.804247939363
Pasteurellales	GSM4260988	3155.6423007197413
Pasteurellales	GSM4260989	2066.243704764389
Pasteurellales	GSM4260990	2016.3859614357705
Pasteurellales	GSM4260991	2240.9506163318283
Pasteurellales	GSM4260992	2829.976837777005
Pasteurellales	GSM4260993	3367.9429384293453
Pasteurellales	GSM4260994	2472.465911497119
Pasteurellales	GSM4260995	2491.9271560354523
Pasteurellales	GSM4260996	1434.721303362372
Pasteurellales	GSM4260997	2617.797802817638
Pasteurellales	GSM4260998	1802.818320666894
Pasteurellales	GSM4260999	2590.373670254065
Pasteurellales	GSM4261000	1387.27629628377
Pasteurellales	GSM4261001	3191.707194869277
Pasteurellales	GSM4261002	1013.4207303422892
Pasteurellales	GSM4261003	2990.663464006128
Pasteurellales	GSM4261004	3349.019240064447
Pasteurellales	GSM4261005	2519.973985394619
Pasteurellales	GSM4261006	4980.067482690374
Pasteurellales	GSM4261007	2250.1548340086706
Pasteurellales	GSM4261008	5235.070443072354
Pasteurellales	GSM4261009	1609.0870079014085
Pasteurellales	GSM4261010	3369.4461204410413
Pasteurellales	GSM4261011	3982.359897943758
Pasteurellales	GSM4261012	1501.433433017119
Pasteurellales	GSM4261013	849.3489755422398
Pasteurellales	GSM4261014	3570.5757037535577
Pasteurellales	GSM4261015	3316.5936115485993
Pasteurellales	GSM4261016	5080.822466692017
Pasteurellales	GSM4261017	2119.7183469470633
Pasteurellales	GSM4261018	1297.0097321550245
Pasteurellales	GSM4261019	1973.3534684733825
Pasteurellales	GSM4261020	2455.998923657436
Pasteurellales	GSM4261021	1028.6910203291152
Pasteurellales	GSM4261022	3907.6787674880047
Pasteurellales	GSM4261023	1909.6798415561227
Pasteurellales	GSM4261024	3005.061325178568
Pasteurellales	GSM4261025	3306.220405348304
Pasteurellales	GSM4261026	3193.428748801972
Pasteurellales	GSM4261027	5958.642689618431
Pasteurellales	GSM4818000	6586.543210848101
Pasteurellales	GSM4818001	3328.4263632946727
Pasteurellales	GSM4818002	3378.105178773525
Pasteurellales	GSM4818003	2620.3467850636307
Pasteurellales	GSM4818004	2611.9744610522284
Pasteurellales	GSM4818005	2811.379780255862
Pasteurellales	GSM4818006	2542.7800394353844
Pasteurellales	GSM4818007	2358.292258390068
Pasteurellales	GSM4818008	4418.0283241419265
Pasteurellales	GSM4818009	2422.916744814951
Pasteurellales	GSM4818010	3086.1569745881243
Pasteurellales	GSM4818011	2904.295396570005
Pasteurellales	GSM4818012	4130.541076597167
Pasteurellales	GSM4818013	2361.057604996231
Pasteurellales	GSM4818014	2362.4331721857593
Pasteurellales	GSM4818015	3243.59980753149
Pasteurellales	GSM4818016	3611.92290032303
Pasteurellales	GSM4818017	3578.5848117997934
Pasteurellales	GSM4818018	2811.145082793215
Pasteurellales	GSM4818019	6364.9987673576925
Pasteurellales	GSM4818020	5708.526833182131
Pasteurellales	GSM4818021	4531.438035761518
Pasteurellales	GSM4818022	4459.458673184742
Pasteurellales	GSM4818023	3082.7789159818317
