Feature	sample	counts
Thermostichales	GSM1022678	2.2770506702988937
Thermostichales	GSM1022679	1.8181419278943736
Thermostichales	GSM1022680	2.4443555684875906
Thermostichales	GSM1022681	2.3041832847731736
Thermostichales	GSM1022682	2.220866103177909
Thermostichales	GSM1022683	2.4443555684875906
Thermostichales	GSM1022684	2.2161040865527015
Thermostichales	GSM1022685	2.425237220310662
Thermostichales	GSM1022686	2.2759769117192685
Thermostichales	GSM1022687	2.398695948451465
Thermostichales	GSM1022688	2.1315077352985923
Thermostichales	GSM1022689	2.3041832847731736
Thermostichales	GSM1022690	2.2759769117192685
Thermostichales	GSM1022691	2.4443555684875906
Thermostichales	GSM1022692	2.5164176227396147
Thermostichales	GSM1022693	1.9432439046317471
Thermostichales	GSM1022694	2.195577721297331
Thermostichales	GSM1022695	2.4443555684875906
Thermostichales	GSM1385778	2.3041832847731736
Thermostichales	GSM1385779	2.6311007022550643
Thermostichales	GSM1385780	2.5164176227396147
Thermostichales	GSM1385781	2.384010344715772
Thermostichales	GSM1385782	2.425237220310662
Thermostichales	GSM1385783	2.598918021471997
Thermostichales	GSM1415906	2.6311007022550643
Thermostichales	GSM1415907	1.3484154605251562
Thermostichales	GSM1415908	2.3595990116497214
Thermostichales	GSM1415909	2.158331114770931
Thermostichales	GSM1415910	2.2161040865527015
Thermostichales	GSM1415911	2.126625737565124
Thermostichales	GSM1415912	2.384010344715772
Thermostichales	GSM1415913	2.43725269740596
Thermostichales	GSM1415914	2.4489740237377196
Thermostichales	GSM1415915	2.3595990116497214
Thermostichales	GSM1415916	2.384010344715772
Thermostichales	GSM1415917	2.3812218405768397
Thermostichales	GSM1415918	2.384010344715772
Thermostichales	GSM1415919	2.2781990431985917
Thermostichales	GSM1415920	2.3812218405768397
Thermostichales	GSM1415921	2.425237220310662
Thermostichales	GSM3103946	0.24290548807896845
Thermostichales	GSM3103947	1.022397259645135
Thermostichales	GSM3103948	0.3647506245298454
Thermostichales	GSM3103949	1.046826705769993
Thermostichales	GSM3103950	1.4157594069898327
Thermostichales	GSM3103951	0.6906264620638678
Thermostichales	GSM3103952	0.739374182297267
Thermostichales	GSM3103953	0.915857163998104
Thermostichales	GSM3103954	0.24507575018608568
Thermostichales	GSM3103955	0.6581882776973149
Thermostichales	GSM3103956	1.3571489501007816
Thermostichales	GSM3103957	0.22353689355373615
Thermostichales	GSM3103958	0.5608194968105952
Thermostichales	GSM3103959	0.4954102972057265
Thermostichales	GSM3103960	0.7564343090527482
Thermostichales	GSM3103961	0.8082806780454672
Thermostichales	GSM3103962	0.31824719785706373
Thermostichales	GSM3103963	0.38274904185024344
Thermostichales	GSM3103964	0.538029859170314
Thermostichales	GSM3103965	0.4282920203924531
Thermostichales	GSM4735785	2.598918021471997
Thermostichales	GSM4735786	2.598918021471997
Thermostichales	GSM4735787	2.598918021471997
Thermostichales	GSM4735788	2.598918021471997
Thermostichales	GSM4735789	2.598918021471997
Thermostichales	GSM4735790	2.598918021471997
Thermostichales	GSM4735791	2.5347714881505947
Thermostichales	GSM4735792	2.598918021471997
Thermostichales	GSM4735793	2.5347714881505947
Thermostichales	GSM4735794	2.598918021471997
Thermostichales	GSM4735795	2.5347714881505947
Thermostichales	GSM4735796	2.5347714881505947
Thermostichales	GSM4735797	2.5347714881505947
Thermostichales	GSM4735798	2.5347714881505947
Thermostichales	GSM4735799	2.5347714881505947
Thermostichales	GSM4735800	2.5347714881505947
Thermostichales	GSM4735801	2.5347714881505947
Thermostichales	GSM4735802	2.5347714881505947
Thermostichales	GSM4735803	2.5347714881505947
Thermostichales	GSM4735804	2.5347714881505947
Thermostichales	GSM5282507	0.7495110356867931
Thermostichales	GSM5282508	1.2439976297518975
Thermostichales	GSM5282509	0.43397946267472703
Thermostichales	GSM5282510	1.3725584096779
Thermostichales	GSM5282511	1.3528976687911745
Thermostichales	GSM5282512	1.2244870118688598
Thermostichales	GSM5282513	0.6743845877351997
Thermostichales	GSM5282514	0.8242714475982938
Thermostichales	GSM5282515	1.1560645688709488
Thermostichales	GSM5282516	2.711266413383333
Thermostichales	GSM5282517	1.3462087404868737
Thermostichales	GSM5282518	1.0908851567366245
Thermostichales	GSM5282519	1.3065919502291143
Thermostichales	GSM5282520	1.3259756629063373
Thermostichales	GSM5282521	1.2221777842437953
Thermostichales	GSM5282522	3.0971417608937193
Thermostichales	GSM5282523	0.6332278528690896
Thermostichales	GSM5282524	0.8155822318040317
Thermostichales	GSM5282525	1.1938558521080953
Thermostichales	GSM5282526	0.6525657580243304
Thermostichales	GSM5282527	1.5347254712530392
Thermostichales	GSM5282528	1.6551080357957724
Thermostichales	GSM5282529	0.6070898159979272
Thermostichales	GSM5282530	0.8661539861770405
Thermostichales	GSM5282531	1.117684467768681
Thermostichales	GSM5282532	0.8461358563098127
Thermostichales	GSM5282533	0.7209191564975386
Thermostichales	GSM5282534	0.5953054601442099
Thermostichales	GSM5282535	0.9866092315198112
Thermostichales	GSM5282536	0.5586527008762682
Thermostichales	GSM4260927	1.213260961930939
Thermostichales	GSM4260928	0.6993250450533972
Thermostichales	GSM4260929	0.8183392886885286
Thermostichales	GSM4260930	0.8663060071573321
Thermostichales	GSM4260931	0.7710284119903887
Thermostichales	GSM4260932	2.2770506702988937
Thermostichales	GSM4260933	0.8570893101701968
Thermostichales	GSM4260934	1.2524776181978066
Thermostichales	GSM4260935	2.011832041983625
Thermostichales	GSM4260936	0.8132817707590458
Thermostichales	GSM4260937	1.4489936614858865
Thermostichales	GSM4260938	1.1385253351494469
Thermostichales	GSM4260939	1.4418383129950774
Thermostichales	GSM4260940	0.7799534755270323
Thermostichales	GSM4260941	0.7006411779156074
Thermostichales	GSM4260942	0.6330577501640309
Thermostichales	GSM4260943	0.784859628187719
Thermostichales	GSM4260944	1.1190460941478488
Thermostichales	GSM4260945	1.1379884558596345
Thermostichales	GSM4260946	1.1611558446979768
Thermostichales	GSM4260947	1.0158736467744214
Thermostichales	GSM4260948	0.68627920483895
Thermostichales	GSM4260949	1.7161442877522457
Thermostichales	GSM4260950	2.3332461814859697
Thermostichales	GSM4260951	0.5858777440712705
Thermostichales	GSM4260952	0.784859628187719
Thermostichales	GSM4260953	1.0126187462410303
Thermostichales	GSM4260954	2.2759769117192685
Thermostichales	GSM4260955	1.176721218421734
Thermostichales	GSM4260956	0.7120773623612824
Thermostichales	GSM4260957	0.6126893754652142
Thermostichales	GSM4260958	0.8364947310558487
Thermostichales	GSM4260959	1.823788859055235
Thermostichales	GSM4260960	2.158417044006952
Thermostichales	GSM4260961	0.9150389397852666
Thermostichales	GSM4260962	1.814209175012813
Thermostichales	GSM4260963	1.1104330515889544
Thermostichales	GSM4260964	0.8183392886885286
Thermostichales	GSM4260965	1.1097162080762064
Thermostichales	GSM4260966	0.8661539861770405
Thermostichales	GSM4260967	0.3925184300857952
Thermostichales	GSM4260968	0.46267996279475615
Thermostichales	GSM4260969	0.5428586432858596
Thermostichales	GSM4260970	0.5545416609368703
Thermostichales	GSM4260971	0.3468933045094455
Thermostichales	GSM4260972	0.5548581040381032
Thermostichales	GSM4260973	0.6027595912883543
Thermostichales	GSM4260974	1.3927158270891205
Thermostichales	GSM4260975	0.7080282444110935
Thermostichales	GSM4260976	0.6161451519143891
Thermostichales	GSM4260977	0.784859628187719
Thermostichales	GSM4260978	0.6161451519143891
Thermostichales	GSM4260979	0.9719218532695908
Thermostichales	GSM4260980	1.2534853021048695
Thermostichales	GSM4260981	1.0158736467744214
Thermostichales	GSM4260982	0.44958972515679974
Thermostichales	GSM4260983	0.40977752511303
Thermostichales	GSM4260984	1.1548719815693873
Thermostichales	GSM4260985	0.6408146107031679
Thermostichales	GSM4260986	0.49342194022988345
Thermostichales	GSM4260987	0.7850368601715904
Thermostichales	GSM4260988	1.215214707180071
Thermostichales	GSM4260989	0.6567396800831151
Thermostichales	GSM4260990	0.7012937056030956
Thermostichales	GSM4260991	1.3571489501007812
Thermostichales	GSM4260992	2.1962497094277924
Thermostichales	GSM4260993	0.3549086216179208
Thermostichales	GSM4260994	0.6316118116657511
Thermostichales	GSM4260995	0.7072581170125853
Thermostichales	GSM4260996	0.4720188296073955
Thermostichales	GSM4260997	0.8198992935027937
Thermostichales	GSM4260998	0.45096588959705813
Thermostichales	GSM4260999	0.7403688742710861
Thermostichales	GSM4261000	0.715060119896769
Thermostichales	GSM4261001	0.7581890769681392
Thermostichales	GSM4261002	2.0435577302605568
Thermostichales	GSM4261003	0.9500026257502542
Thermostichales	GSM4261004	0.897140454984435
Thermostichales	GSM4261005	0.43212535721001527
Thermostichales	GSM4261006	0.6296363002211713
Thermostichales	GSM4261007	0.7915348160863618
Thermostichales	GSM4261008	0.6778166033458333
Thermostichales	GSM4261009	0.8059847550061957
Thermostichales	GSM4261010	0.7352763095244096
Thermostichales	GSM4261011	1.340479430820232
Thermostichales	GSM4261012	1.2582088113698071
Thermostichales	GSM4261013	0.6532959751145572
Thermostichales	GSM4261014	1.215214707180071
Thermostichales	GSM4261015	0.5227918395834268
Thermostichales	GSM4261016	1.0244732595648582
Thermostichales	GSM4261017	0.8242332028435551
Thermostichales	GSM4261018	0.28633451586343883
Thermostichales	GSM4261019	0.5207815678796387
Thermostichales	GSM4261020	0.9871584990281148
Thermostichales	GSM4261021	0.6764488343955872
Thermostichales	GSM4261022	0.379077678704376
Thermostichales	GSM4261023	0.78201033339985
Thermostichales	GSM4261024	1.2554030047307323
Thermostichales	GSM4261025	1.1611558446979768
Thermostichales	GSM4261026	2.69061932950235
Thermostichales	GSM4261027	0.6375397323664502
Thermostichales	GSM4818000	1.6560256830687947
Thermostichales	GSM4818001	3.3649169808635713
Thermostichales	GSM4818002	1.6366785773770571
Thermostichales	GSM4818003	1.4242599206460924
Thermostichales	GSM4818004	1.8181419278943736
Thermostichales	GSM4818005	0.8124175658019868
Thermostichales	GSM4818006	1.4012823558312149
Thermostichales	GSM4818007	1.6165613560909342
Thermostichales	GSM4818008	1.8045799706864576
Thermostichales	GSM4818009	1.5326682976954178
Thermostichales	GSM4818010	1.3528976687911745
Thermostichales	GSM4818011	1.814209175012813
Thermostichales	GSM4818012	1.606196602340389
Thermostichales	GSM4818013	1.3867962332633716
Thermostichales	GSM4818014	1.732307972354081
Thermostichales	GSM4818015	1.341221361322417
Thermostichales	GSM4818016	1.816504423087664
Thermostichales	GSM4818017	1.2713525442325044
Thermostichales	GSM4818018	1.499358510762386
Thermostichales	GSM4818019	1.5163781539362784
Thermostichales	GSM4818020	1.4649844316404887
Thermostichales	GSM4818021	1.533463549144818
Thermostichales	GSM4818022	1.4241547247225648
Thermostichales	GSM4818023	1.1611558446979768
