Feature	sample	counts
Chlorobiales	GSM1022678	1.86505648258565
Chlorobiales	GSM1022679	1.3551688204948455
Chlorobiales	GSM1022680	2.0342077282896764
Chlorobiales	GSM1022681	2.023334129614568
Chlorobiales	GSM1022682	1.8342916238575533
Chlorobiales	GSM1022683	2.0551112539534704
Chlorobiales	GSM1022684	1.6763582049280588
Chlorobiales	GSM1022685	2.0551112539534704
Chlorobiales	GSM1022686	1.8679144659742388
Chlorobiales	GSM1022687	1.9780145397519409
Chlorobiales	GSM1022688	1.47469702603317
Chlorobiales	GSM1022689	1.9117699836287847
Chlorobiales	GSM1022690	1.9219340970812544
Chlorobiales	GSM1022691	2.0368740386243283
Chlorobiales	GSM1022692	2.0368740386243283
Chlorobiales	GSM1022693	1.4183668943598984
Chlorobiales	GSM1022694	1.6689234191321625
Chlorobiales	GSM1022695	2.0551112539534704
Chlorobiales	GSM1385778	1.8827315795116633
Chlorobiales	GSM1385779	2.2121049950573677
Chlorobiales	GSM1385780	2.2121049950573677
Chlorobiales	GSM1385781	2.0386061287087704
Chlorobiales	GSM1385782	2.0342077282896764
Chlorobiales	GSM1385783	2.22789497439628
Chlorobiales	GSM1415906	4.717790771224902
Chlorobiales	GSM1415907	2.383209331233578
Chlorobiales	GSM1415908	2.0551112539534704
Chlorobiales	GSM1415909	1.9780145397519409
Chlorobiales	GSM1415910	2.023334129614568
Chlorobiales	GSM1415911	2.023334129614568
Chlorobiales	GSM1415912	2.22789497439628
Chlorobiales	GSM1415913	2.22789497439628
Chlorobiales	GSM1415914	2.2121049950573677
Chlorobiales	GSM1415915	2.2121049950573677
Chlorobiales	GSM1415916	2.2121049950573677
Chlorobiales	GSM1415917	2.2121049950573677
Chlorobiales	GSM1415918	2.3130816425693173
Chlorobiales	GSM1415919	2.2121049950573677
Chlorobiales	GSM1415920	2.2121049950573677
Chlorobiales	GSM1415921	2.145281914957896
Chlorobiales	GSM3103946	26.293085265475625
Chlorobiales	GSM3103947	15.00559393410518
Chlorobiales	GSM3103948	109.5512144553342
Chlorobiales	GSM3103949	81.44808427720801
Chlorobiales	GSM3103950	30.721082737497536
Chlorobiales	GSM3103951	41.660552264152464
Chlorobiales	GSM3103952	48.18503712241307
Chlorobiales	GSM3103953	12.862032412182034
Chlorobiales	GSM3103954	22.1413265426366
Chlorobiales	GSM3103955	77.27495684509881
Chlorobiales	GSM3103956	31.510448606882953
Chlorobiales	GSM3103957	42.19641510720698
Chlorobiales	GSM3103958	37.88764646380972
Chlorobiales	GSM3103959	42.52711628890768
Chlorobiales	GSM3103960	4.47501374872887
Chlorobiales	GSM3103961	30.556369470249994
Chlorobiales	GSM3103962	29.1716615034327
Chlorobiales	GSM3103963	27.413070957550072
Chlorobiales	GSM3103964	21.087173401604463
Chlorobiales	GSM3103965	26.87099902853202
Chlorobiales	GSM4735785	2.3130816425693173
Chlorobiales	GSM4735786	2.3130816425693173
Chlorobiales	GSM4735787	2.3130816425693173
Chlorobiales	GSM4735788	2.3130816425693173
Chlorobiales	GSM4735789	2.3130816425693173
Chlorobiales	GSM4735790	2.3130816425693173
Chlorobiales	GSM4735791	2.3130816425693173
Chlorobiales	GSM4735792	2.3130816425693173
Chlorobiales	GSM4735793	2.3130816425693173
Chlorobiales	GSM4735794	2.3130816425693173
Chlorobiales	GSM4735795	2.3130816425693173
Chlorobiales	GSM4735796	2.3130816425693173
Chlorobiales	GSM4735797	2.3130816425693173
Chlorobiales	GSM4735798	2.3130816425693173
Chlorobiales	GSM4735799	2.3130816425693173
Chlorobiales	GSM4735800	2.3130816425693173
Chlorobiales	GSM4735801	2.3130816425693173
Chlorobiales	GSM4735802	2.3130816425693173
Chlorobiales	GSM4735803	2.3130816425693173
Chlorobiales	GSM4735804	2.3130816425693173
Chlorobiales	GSM5282507	11.05821062564812
Chlorobiales	GSM5282508	9.609670485406271
Chlorobiales	GSM5282509	3.964646369389545
Chlorobiales	GSM5282510	2.713026993526394
Chlorobiales	GSM5282511	1.428160927292535
Chlorobiales	GSM5282512	5.626711743782004
Chlorobiales	GSM5282513	3.269006473032878
Chlorobiales	GSM5282514	8.612623051473914
Chlorobiales	GSM5282515	23.97629796279049
Chlorobiales	GSM5282516	1.4924071356169604
Chlorobiales	GSM5282517	4.2499304236433
Chlorobiales	GSM5282518	5.792896552303535
