Feature	sample	counts
Thiotrichales	GSM1022678	1.3768762280488094
Thiotrichales	GSM1022679	7.447728774141043
Thiotrichales	GSM1022680	1.5140186568403264
Thiotrichales	GSM1022681	1.4203604641717542
Thiotrichales	GSM1022682	1.4342343479541029
Thiotrichales	GSM1022683	1.515617049705366
Thiotrichales	GSM1022684	1.3611183885381757
Thiotrichales	GSM1022685	1.515617049705366
Thiotrichales	GSM1022686	1.3611183885381757
Thiotrichales	GSM1022687	1.4959416701383177
Thiotrichales	GSM1022688	3.8790138150734945
Thiotrichales	GSM1022689	2.9918833402766354
Thiotrichales	GSM1022690	1.411456234223766
Thiotrichales	GSM1022691	1.515617049705366
Thiotrichales	GSM1022692	1.5118629915882702
Thiotrichales	GSM1022693	5.074811189613459
Thiotrichales	GSM1022694	1.3366168553566
Thiotrichales	GSM1022695	1.5692256651298906
Thiotrichales	GSM1385778	1.4266881836375491
Thiotrichales	GSM1385779	1.5892195535585605
Thiotrichales	GSM1385780	1.6374088596547816
Thiotrichales	GSM1385781	1.5118629915882702
Thiotrichales	GSM1385782	1.515617049705366
Thiotrichales	GSM1385783	1.641554758130544
Thiotrichales	GSM1415906	5.490865390886057
Thiotrichales	GSM1415907	12.713714900540497
Thiotrichales	GSM1415908	11.348918999940969
Thiotrichales	GSM1415909	3.8790138150734945
Thiotrichales	GSM1415910	6.7835322608857345
Thiotrichales	GSM1415911	11.887514409975584
Thiotrichales	GSM1415912	1.5140186568403264
Thiotrichales	GSM1415913	4.535588974764811
Thiotrichales	GSM1415914	4.5420559705209795
Thiotrichales	GSM1415915	2.9305193395986704
Thiotrichales	GSM1415916	1.5140186568403264
Thiotrichales	GSM1415917	4.5420559705209795
Thiotrichales	GSM1415918	3.028037313680653
Thiotrichales	GSM1415919	4.280064550912647
Thiotrichales	GSM1415920	1.5140186568403264
Thiotrichales	GSM1415921	2.9918833402766354
Thiotrichales	GSM4735785	1.6374088596547816
Thiotrichales	GSM4735786	1.6374088596547816
Thiotrichales	GSM4735787	1.6374088596547816
Thiotrichales	GSM4735788	1.6360798152930196
Thiotrichales	GSM4735789	1.6360798152930196
Thiotrichales	GSM4735790	1.6374088596547816
Thiotrichales	GSM4735791	1.6374088596547816
Thiotrichales	GSM4735792	1.6360798152930196
Thiotrichales	GSM4735793	1.6374088596547816
Thiotrichales	GSM4735794	1.6374088596547816
Thiotrichales	GSM4735795	1.6374088596547816
Thiotrichales	GSM4735796	1.6374088596547816
Thiotrichales	GSM4735797	1.6374088596547816
Thiotrichales	GSM4735798	1.6374088596547816
Thiotrichales	GSM4735799	1.6374088596547816
Thiotrichales	GSM4735800	1.6374088596547816
Thiotrichales	GSM4735801	1.6374088596547816
Thiotrichales	GSM4735802	1.6360798152930196
Thiotrichales	GSM4735803	1.6374088596547816
Thiotrichales	GSM4735804	1.6360798152930196
Thiotrichales	GSM5282507	12.900276710243547
Thiotrichales	GSM5282508	7.339572417963584
Thiotrichales	GSM5282509	10.21279248590887
Thiotrichales	GSM5282510	17.719283689515223
Thiotrichales	GSM5282511	11.850832194253451
Thiotrichales	GSM5282512	9.514466617233431
Thiotrichales	GSM5282513	11.77316424183742
Thiotrichales	GSM5282514	11.027089056691954
Thiotrichales	GSM5282515	7.739206804818261
Thiotrichales	GSM5282516	12.811759154432586
Thiotrichales	GSM5282517	10.773483812957682
Thiotrichales	GSM5282518	12.370261799717271
Thiotrichales	GSM5282519	14.832667383963914
Thiotrichales	GSM5282520	10.350620391540124
Thiotrichales	GSM5282521	16.39619000716204
Thiotrichales	GSM5282522	10.437674907229178
Thiotrichales	GSM5282523	11.1068300470467
Thiotrichales	GSM5282524	12.304125417546144
Thiotrichales	GSM5282525	10.861922189555122
Thiotrichales	GSM5282526	11.118421001072402
Thiotrichales	GSM5282527	11.211427432088582
Thiotrichales	GSM5282528	12.538853066809937
Thiotrichales	GSM5282529	12.37572169284626
Thiotrichales	GSM5282530	10.140957555280382
Thiotrichales	GSM5282531	25.069598572407404
Thiotrichales	GSM5282532	11.1068300470467
Thiotrichales	GSM5282533	9.682200238145946
Thiotrichales	GSM5282534	10.396814828170246
Thiotrichales	GSM5282535	14.308045002036
Thiotrichales	GSM5282536	16.061661235504587
Thiotrichales	GSM4818000	2.3722550515847636
Thiotrichales	GSM4818001	3.5628262552370416
Thiotrichales	GSM4818002	1.1876087517456806
Thiotrichales	GSM4818003	1.120514176660793
Thiotrichales	GSM4818004	3.744903595288488
Thiotrichales	GSM4818005	6.741750263810042
Thiotrichales	GSM4818006	8.611490185556404
Thiotrichales	GSM4818007	2.3722550515847636
Thiotrichales	GSM4818008	1.236820287535885
Thiotrichales	GSM4818009	9.4953366183383
Thiotrichales	GSM4818010	1.9184421745530165
Thiotrichales	GSM4818011	1.256037899744051
Thiotrichales	GSM4818012	1.1709530122543912
Thiotrichales	GSM4818013	4.177730542560509
Thiotrichales	GSM4818014	2.4730379225687376
Thiotrichales	GSM4818015	1.0369212066776912
Thiotrichales	GSM4818016	1.2801628774320335
Thiotrichales	GSM4818017	2.779605250268101
Thiotrichales	GSM4818018	2.313766629894052
Thiotrichales	GSM4818019	2.313766629894052
Thiotrichales	GSM4818020	1.1398957333463575
Thiotrichales	GSM4818021	4.5864793498672265
Thiotrichales	GSM4818022	8.972940348387963
Thiotrichales	GSM4818023	5.326869043270257
Thiotrichales	GSM1701327	2.713412904354294
Thiotrichales	GSM1701328	2.8407209283435084
Thiotrichales	GSM1701329	1.515617049705366
Thiotrichales	GSM1701330	1.4959416701383177
Thiotrichales	GSM1701331	1.3451434750479971
Thiotrichales	GSM1701332	1.4540597725398452
Thiotrichales	GSM1701333	1.4971587755927895
Thiotrichales	GSM1701334	1.4502239512650583
Thiotrichales	GSM1701335	1.3611183885381757
Thiotrichales	GSM1701336	1.4342343479541029
Thiotrichales	GSM1701337	1.4959416701383177
Thiotrichales	GSM1701338	1.4946982881060784
Thiotrichales	GSM1701339	1.4959416701383177
Thiotrichales	GSM1701340	1.4947912974560098
Thiotrichales	GSM1701341	1.4342343479541029
