Feature	sample	counts
Acidithiobacillales	GSM1022678	2.817508608506548
Acidithiobacillales	GSM1022679	1.166757777693154
Acidithiobacillales	GSM1022680	1.5642857819789826
Acidithiobacillales	GSM1022681	3.0222868526238327
Acidithiobacillales	GSM1022682	1.4582214262718929
Acidithiobacillales	GSM1022683	1.567058373210124
Acidithiobacillales	GSM1022684	1.379553458110058
Acidithiobacillales	GSM1022685	1.59031841876002
Acidithiobacillales	GSM1022686	1.392520691282891
Acidithiobacillales	GSM1022687	1.5386588949022864
Acidithiobacillales	GSM1022688	2.3740135497364396
Acidithiobacillales	GSM1022689	1.4720194529543442
Acidithiobacillales	GSM1022690	1.3956968551931783
Acidithiobacillales	GSM1022691	1.59031841876002
Acidithiobacillales	GSM1022692	1.546289893695768
Acidithiobacillales	GSM1022693	1.1896672973968194
Acidithiobacillales	GSM1022694	1.3168636558201143
Acidithiobacillales	GSM1022695	1.5961616882500411
Acidithiobacillales	GSM1385778	1.4720194529543442
Acidithiobacillales	GSM1385779	1.59031841876002
Acidithiobacillales	GSM1385780	1.6222523076027269
Acidithiobacillales	GSM1385781	1.5642857819789826
Acidithiobacillales	GSM1385782	1.546289893695768
Acidithiobacillales	GSM1385783	1.6384148437171095
Acidithiobacillales	GSM1415906	1.0396444533262854
Acidithiobacillales	GSM1415907	4.26783279831354
Acidithiobacillales	GSM1415908	1.628411851008999
Acidithiobacillales	GSM1415909	1.567058373210124
Acidithiobacillales	GSM1415910	1.5642857819789826
Acidithiobacillales	GSM1415911	1.5642857819789826
Acidithiobacillales	GSM1415912	1.7851115795457024
Acidithiobacillales	GSM1415913	1.7851115795457024
Acidithiobacillales	GSM1415914	1.6406143381642757
Acidithiobacillales	GSM1415915	1.6664055327155844
Acidithiobacillales	GSM1415916	1.6664055327155844
Acidithiobacillales	GSM1415917	1.6664055327155844
Acidithiobacillales	GSM1415918	1.7851115795457024
Acidithiobacillales	GSM1415919	1.6406143381642757
Acidithiobacillales	GSM1415920	1.7851115795457024
Acidithiobacillales	GSM1415921	1.6406143381642757
