Feature	sample	counts
Holosporales	GSM1022678	1.408754304253274
Holosporales	GSM1022679	1.166757777693154
Holosporales	GSM1022680	1.5642857819789826
Holosporales	GSM1022681	1.5111434263119163
Holosporales	GSM1022682	1.4582214262718929
Holosporales	GSM1022683	1.567058373210124
Holosporales	GSM1022684	1.379553458110058
Holosporales	GSM1022685	1.59031841876002
Holosporales	GSM1022686	1.392520691282891
Holosporales	GSM1022687	1.5386588949022864
Holosporales	GSM1022688	1.1870067748682198
Holosporales	GSM1022689	1.4720194529543442
Holosporales	GSM1022690	1.3956968551931783
Holosporales	GSM1022691	1.59031841876002
Holosporales	GSM1022692	1.546289893695768
Holosporales	GSM1022693	1.1896672973968194
Holosporales	GSM1022694	1.3168636558201143
Holosporales	GSM1022695	1.5961616882500411
Holosporales	GSM1385778	1.4720194529543442
Holosporales	GSM1385779	1.59031841876002
Holosporales	GSM1385780	1.6222523076027269
Holosporales	GSM1385781	1.5642857819789826
Holosporales	GSM1385782	1.546289893695768
Holosporales	GSM1385783	1.6384148437171095
Holosporales	GSM1415906	1.0396444533262854
Holosporales	GSM1415907	3.2008745987351555
Holosporales	GSM1415908	1.628411851008999
Holosporales	GSM1415909	3.134116746420248
Holosporales	GSM1415910	3.128571563957965
Holosporales	GSM1415911	1.5642857819789826
Holosporales	GSM1415912	3.570223159091405
Holosporales	GSM1415913	1.7851115795457024
Holosporales	GSM1415914	1.6406143381642757
Holosporales	GSM1415915	1.6664055327155844
Holosporales	GSM1415916	1.6664055327155844
Holosporales	GSM1415917	1.6664055327155844
Holosporales	GSM1415918	1.7851115795457024
Holosporales	GSM1415919	1.6406143381642757
Holosporales	GSM1415920	1.7851115795457024
Holosporales	GSM1415921	1.6406143381642757
Holosporales	GSM2769390	NA
Holosporales	GSM2769391	NA
Holosporales	GSM2769392	NA
Holosporales	GSM2769393	NA
Holosporales	GSM2769394	NA
Holosporales	GSM2769395	NA
Holosporales	GSM2769396	NA
Holosporales	GSM2769397	NA
Holosporales	GSM2769398	NA
Holosporales	GSM3103946	4.964331624833482
Holosporales	GSM3103947	6.112246998741148
Holosporales	GSM3103948	9.003834775351443
Holosporales	GSM3103949	3.51155571415009
Holosporales	GSM3103950	7.635204146093514
Holosporales	GSM3103951	6.798456509589113
Holosporales	GSM3103952	3.564263716682975
Holosporales	GSM3103953	4.371601691911451
Holosporales	GSM3103954	4.576771094756379
Holosporales	GSM3103955	4.182689251161847
Holosporales	GSM3103956	6.070035215684255
Holosporales	GSM3103957	6.378750962802158
Holosporales	GSM3103958	5.407082623784069
Holosporales	GSM3103959	2.990061890791508
Holosporales	GSM3103960	1.5670583732101238
Holosporales	GSM3103961	3.746973624362623
Holosporales	GSM3103962	5.619404395185151
Holosporales	GSM3103963	3.1165153219566117
Holosporales	GSM3103964	4.3168967885202525
Holosporales	GSM3103965	7.443841611546925
Holosporales	GSM4260265	NA
Holosporales	GSM4260266	NA
Holosporales	GSM4260267	NA
Holosporales	GSM4260268	NA
Holosporales	GSM4260269	NA
Holosporales	GSM4260270	NA
Holosporales	GSM4260271	NA
Holosporales	GSM4260272	NA
Holosporales	GSM4260273	NA
Holosporales	GSM4260274	NA
Holosporales	GSM4260275	NA
Holosporales	GSM4260276	NA
Holosporales	GSM4735785	1.7907492999033636
Holosporales	GSM4735786	1.7907492999033636
Holosporales	GSM4735787	1.7907492999033636
Holosporales	GSM4735788	1.7907492999033636
Holosporales	GSM4735789	1.7907492999033636
Holosporales	GSM4735790	1.7907492999033636
Holosporales	GSM4735791	1.7907492999033636
Holosporales	GSM4735792	1.7907492999033636
Holosporales	GSM4735793	1.7907492999033636
Holosporales	GSM4735794	1.7907492999033636
Holosporales	GSM4735795	1.7907492999033636
Holosporales	GSM4735796	1.7907492999033636
Holosporales	GSM4735797	1.7907492999033636
Holosporales	GSM4735798	1.7907492999033636
Holosporales	GSM4735799	1.7907492999033636
Holosporales	GSM4735800	1.7907492999033636
Holosporales	GSM4735801	1.7907492999033636
Holosporales	GSM4735802	1.7907492999033636
Holosporales	GSM4735803	1.7907492999033636
Holosporales	GSM4735804	1.7907492999033636
Holosporales	GSM5282507	1.871693538145318
Holosporales	GSM5282508	0.7291107131359464
Holosporales	GSM5282509	1.152405058697477
Holosporales	GSM5282510	2.331520902352774
Holosporales	GSM5282511	1.186207347234477
Holosporales	GSM5282512	1.8394046108134103
Holosporales	GSM5282513	3.077317789804573
Holosporales	GSM5282514	1.766465013193536
Holosporales	GSM5282515	1.090541318424904
Holosporales	GSM5282516	1.2056535940847295
Holosporales	GSM5282517	2.3451476381079956
Holosporales	GSM5282518	2.231568588778078
Holosporales	GSM5282519	1.131897592359472
Holosporales	GSM5282520	3.4972813535291607
Holosporales	GSM5282521	1.074071135210637
Holosporales	GSM5282522	1.068974124575237
Holosporales	GSM5282523	2.7773425545259736
Holosporales	GSM5282524	2.7268586236048264
Holosporales	GSM5282525	1.408754304253274
Holosporales	GSM5282526	1.782131858341488
Holosporales	GSM5282527	2.3876657332044844
Holosporales	GSM5282528	3.86572473423942
Holosporales	GSM5282529	1.187751508448594
Holosporales	GSM5282530	2.148142270421274
Holosporales	GSM5282531	1.074071135210637
Holosporales	GSM5282532	2.6209274931912967
Holosporales	GSM5282533	1.6111067028159554
Holosporales	GSM5282534	1.379553458110058
Holosporales	GSM5282535	4.814733079327929
Holosporales	GSM5282536	2.0770762618566723
