Feature	sample	counts
Cytophagales	GSM1022678	1.408754304253274
Cytophagales	GSM1022679	4.667031110772617
Cytophagales	GSM1022680	1.5642857819789826
Cytophagales	GSM1022681	3.0222868526238327
Cytophagales	GSM1022682	5.8328857050875715
Cytophagales	GSM1022683	1.567058373210124
Cytophagales	GSM1022684	2.759106916220116
Cytophagales	GSM1022685	1.59031841876002
Cytophagales	GSM1022686	1.392520691282891
Cytophagales	GSM1022687	1.5386588949022864
Cytophagales	GSM1022688	7.122040649209319
Cytophagales	GSM1022689	1.4720194529543442
Cytophagales	GSM1022690	5.582787420772714
Cytophagales	GSM1022691	6.36127367504008
Cytophagales	GSM1022692	3.092579787391536
Cytophagales	GSM1022693	14.276007568761834
Cytophagales	GSM1022694	3.950590967460343
Cytophagales	GSM1022695	3.1923233765000822
Cytophagales	GSM1385778	2.9440389059086884
Cytophagales	GSM1385779	1.59031841876002
Cytophagales	GSM1385780	1.6222523076027269
Cytophagales	GSM1385781	3.128571563957965
Cytophagales	GSM1385782	3.092579787391536
Cytophagales	GSM1385783	1.6384148437171095
Cytophagales	GSM1415906	31.18933359978856
Cytophagales	GSM1415907	25.606996789881244
Cytophagales	GSM1415908	3.256823702017998
Cytophagales	GSM1415909	10.969408612470868
Cytophagales	GSM1415910	7.821428909894913
Cytophagales	GSM1415911	9.385714691873895
Cytophagales	GSM1415912	1.7851115795457024
Cytophagales	GSM1415913	1.7851115795457024
Cytophagales	GSM1415914	3.281228676328551
Cytophagales	GSM1415915	6.665622130862338
Cytophagales	GSM1415916	4.999216598146753
Cytophagales	GSM1415917	1.6664055327155844
Cytophagales	GSM1415918	10.710669477274214
Cytophagales	GSM1415919	8.203071690821377
Cytophagales	GSM1415920	3.570223159091405
Cytophagales	GSM1415921	1.6406143381642757
Cytophagales	GSM2769390	NA
Cytophagales	GSM2769391	NA
Cytophagales	GSM2769392	NA
Cytophagales	GSM2769393	NA
Cytophagales	GSM2769394	NA
Cytophagales	GSM2769395	NA
Cytophagales	GSM2769396	NA
Cytophagales	GSM2769397	NA
Cytophagales	GSM2769398	NA
Cytophagales	GSM3103946	60.99035996223993
Cytophagales	GSM3103947	67.23471698615263
Cytophagales	GSM3103948	59.56383005232493
Cytophagales	GSM3103949	152.2738250590539
Cytophagales	GSM3103950	107.25643919512316
Cytophagales	GSM3103951	73.27225349223822
Cytophagales	GSM3103952	54.057999703025125
Cytophagales	GSM3103953	60.91098357396622
Cytophagales	GSM3103954	133.18403885741063
Cytophagales	GSM3103955	74.87013759579706
Cytophagales	GSM3103956	76.97908296254124
Cytophagales	GSM3103957	104.26804458426604
Cytophagales	GSM3103958	48.66374361405662
