Feature	sample	counts
Atribacterales	GSM1022678	2.2770506702988937
Atribacterales	GSM1022679	1.8181419278943736
Atribacterales	GSM1022680	2.4443555684875906
Atribacterales	GSM1022681	2.3041832847731736
Atribacterales	GSM1022682	2.220866103177909
Atribacterales	GSM1022683	2.4443555684875906
Atribacterales	GSM1022684	2.2161040865527015
Atribacterales	GSM1022685	2.425237220310662
Atribacterales	GSM1022686	2.2759769117192685
Atribacterales	GSM1022687	2.398695948451465
Atribacterales	GSM1022688	2.1315077352985923
Atribacterales	GSM1022689	2.3041832847731736
Atribacterales	GSM1022690	2.2759769117192685
Atribacterales	GSM1022691	2.4443555684875906
Atribacterales	GSM1022692	2.5164176227396147
Atribacterales	GSM1022693	1.9432439046317471
Atribacterales	GSM1022694	2.195577721297331
Atribacterales	GSM1022695	2.4443555684875906
Atribacterales	GSM1385778	2.3041832847731736
Atribacterales	GSM1385779	2.6311007022550643
Atribacterales	GSM1385780	2.5164176227396147
Atribacterales	GSM1385781	2.384010344715772
Atribacterales	GSM1385782	2.425237220310662
Atribacterales	GSM1385783	2.598918021471997
Atribacterales	GSM1415906	1.3155503511275322
Atribacterales	GSM1415907	1.3484154605251562
Atribacterales	GSM1415908	2.3595990116497214
Atribacterales	GSM1415909	2.158331114770931
Atribacterales	GSM1415910	2.2161040865527015
Atribacterales	GSM1415911	2.126625737565124
Atribacterales	GSM1415912	2.384010344715772
Atribacterales	GSM1415913	2.43725269740596
Atribacterales	GSM1415914	2.4489740237377196
Atribacterales	GSM1415915	2.3595990116497214
Atribacterales	GSM1415916	2.384010344715772
Atribacterales	GSM1415917	2.3812218405768397
Atribacterales	GSM1415918	2.384010344715772
Atribacterales	GSM1415919	2.2781990431985917
Atribacterales	GSM1415920	2.3812218405768397
Atribacterales	GSM1415921	2.425237220310662
Atribacterales	GSM3103946	0.7287164642369054
Atribacterales	GSM3103947	1.022397259645135
Atribacterales	GSM3103948	2.00612843491415
Atribacterales	GSM3103949	1.046826705769993
Atribacterales	GSM3103950	0.4719198023299443
Atribacterales	GSM3103951	0.46041764137591185
Atribacterales	GSM3103952	0.9858322430630226
Atribacterales	GSM3103953	0.915857163998104
Atribacterales	GSM3103954	1.2253787509304284
Atribacterales	GSM3103955	0.8227353471216436
Atribacterales	GSM3103956	0.814289370060469
Atribacterales	GSM3103957	1.3412213613224169
Atribacterales	GSM3103958	1.1216389936211903
Atribacterales	GSM3103959	0.8256838286762108
Atribacterales	GSM3103960	0.8825066938948729
Atribacterales	GSM3103961	0.2020701695113668
Atribacterales	GSM3103962	2.2277303849994463
Atribacterales	GSM3103963	0.38274904185024344
Atribacterales	GSM3103964	0.269014929585157
Atribacterales	GSM3103965	0.8565840407849062
Atribacterales	GSM4735785	2.598918021471997
Atribacterales	GSM4735786	2.598918021471997
Atribacterales	GSM4735787	2.598918021471997
Atribacterales	GSM4735788	2.598918021471997
Atribacterales	GSM4735789	2.598918021471997
Atribacterales	GSM4735790	2.598918021471997
Atribacterales	GSM4735791	2.5347714881505947
Atribacterales	GSM4735792	2.598918021471997
Atribacterales	GSM4735793	2.5347714881505947
Atribacterales	GSM4735794	2.598918021471997
Atribacterales	GSM4735795	2.5347714881505947
Atribacterales	GSM4735796	2.5347714881505947
Atribacterales	GSM4735797	2.5347714881505947
Atribacterales	GSM4735798	2.5347714881505947
Atribacterales	GSM4735799	2.5347714881505947
Atribacterales	GSM4735800	2.5347714881505947
Atribacterales	GSM4735801	2.5347714881505947
Atribacterales	GSM4735802	2.5347714881505947
Atribacterales	GSM4735803	2.5347714881505947
Atribacterales	GSM4735804	2.5347714881505947
Atribacterales	GSM5282507	1.8737775892169828
Atribacterales	GSM5282508	0.8293317531679317
Atribacterales	GSM5282509	1.3019383880241813
Atribacterales	GSM5282510	1.3725584096779
Atribacterales	GSM5282511	1.3528976687911745
Atribacterales	GSM5282512	0.4081623372896199
Atribacterales	GSM5282513	2.0231537632055994
Atribacterales	GSM5282514	0.5495142983988626
Atribacterales	GSM5282515	0.7707097125806326
Atribacterales	GSM5282516	1.3556332066916663
Atribacterales	GSM5282517	1.3462087404868737
Atribacterales	GSM5282518	0.3636283855788749
Atribacterales	GSM5282519	2.6131839004582287
Atribacterales	GSM5282520	1.3259756629063373
Atribacterales	GSM5282521	1.2221777842437953
Atribacterales	GSM5282522	1.032380586964573
Atribacterales	GSM5282523	0.6332278528690896
Atribacterales	GSM5282524	0.40779111590201583
Atribacterales	GSM5282525	0.39795195070269845
Atribacterales	GSM5282526	0.6525657580243304
Atribacterales	GSM5282527	0.3836813678132598
Atribacterales	GSM5282528	0.8275540178978862
Atribacterales	GSM5282529	1.5177245399948185
Atribacterales	GSM5282530	0.8661539861770405
Atribacterales	GSM5282531	1.117684467768681
Atribacterales	GSM5282532	0.8461358563098127
Atribacterales	GSM5282533	0.7209191564975386
Atribacterales	GSM5282534	1.19061092028842
Atribacterales	GSM5282535	0.49330461575990553
Atribacterales	GSM5282536	0.5586527008762682
Atribacterales	GSM4260927	1.213260961930939
Atribacterales	GSM4260928	0.6993250450533972
Atribacterales	GSM4260929	1.6366785773770571
Atribacterales	GSM4260930	0.8663060071573321
Atribacterales	GSM4260931	0.7710284119903887
Atribacterales	GSM4260932	0.7590168900996312
Atribacterales	GSM4260933	1.7141786203403937
Atribacterales	GSM4260934	0.6262388090989033
Atribacterales	GSM4260935	0.6706106806612083
Atribacterales	GSM4260936	1.6265635415180917
Atribacterales	GSM4260937	0.7244968307429431
Atribacterales	GSM4260938	2.2770506702988937
Atribacterales	GSM4260939	2.162757469492616
Atribacterales	GSM4260940	0.7799534755270323
Atribacterales	GSM4260941	1.4012823558312149
Atribacterales	GSM4260942	1.8991732504920928
Atribacterales	GSM4260943	0.784859628187719
Atribacterales	GSM4260944	1.1190460941478488
Atribacterales	GSM4260945	1.1379884558596345
Atribacterales	GSM4260946	1.1611558446979768
Atribacterales	GSM4260947	1.0158736467744214
Atribacterales	GSM4260948	0.68627920483895
Atribacterales	GSM4260949	1.7161442877522457
Atribacterales	GSM4260950	1.1666230907429849
Atribacterales	GSM4260951	0.5858777440712705
Atribacterales	GSM4260952	1.569719256375438
Atribacterales	GSM4260953	2.025237492482061
Atribacterales	GSM4260954	2.2759769117192685
Atribacterales	GSM4260955	1.176721218421734
Atribacterales	GSM4260956	1.4241547247225648
Atribacterales	GSM4260957	0.6126893754652142
Atribacterales	GSM4260958	0.8364947310558487
Atribacterales	GSM4260959	0.9118944295276176
Atribacterales	GSM4260960	1.4389446960046346
Atribacterales	GSM4260961	0.9150389397852666
Atribacterales	GSM4260962	1.2094727833418757
Atribacterales	GSM4260963	1.1104330515889544
Atribacterales	GSM4260964	0.8183392886885286
Atribacterales	GSM4260965	2.219432416152413
Atribacterales	GSM4260966	2.5984619585311215
Atribacterales	GSM4260967	0.3925184300857952
Atribacterales	GSM4260968	2.313399813973781
Atribacterales	GSM4260969	1.6285759298575788
Atribacterales	GSM4260970	0.5545416609368703
Atribacterales	GSM4260971	1.387573218037782
Atribacterales	GSM4260972	0.5548581040381032
Atribacterales	GSM4260973	0.6027595912883543
Atribacterales	GSM4260974	1.3927158270891205
Atribacterales	GSM4260975	0.7080282444110935
Atribacterales	GSM4260976	0.6161451519143891
Atribacterales	GSM4260977	1.569719256375438
Atribacterales	GSM4260978	1.8484354557431677
Atribacterales	GSM4260979	1.457882779904386
Atribacterales	GSM4260980	0.3133713255262174
Atribacterales	GSM4260981	1.0158736467744214
Atribacterales	GSM4260982	1.3487691754703992
Atribacterales	GSM4260983	0.40977752511303
Atribacterales	GSM4260984	0.5774359907846937
Atribacterales	GSM4260985	0.6408146107031679
Atribacterales	GSM4260986	1.4802658206896502
Atribacterales	GSM4260987	0.3925184300857952
Atribacterales	GSM4260988	0.6076073535900355
Atribacterales	GSM4260989	1.9702190402493456
Atribacterales	GSM4260990	0.7012937056030956
Atribacterales	GSM4260991	1.3571489501007812
Atribacterales	GSM4260992	1.4641664729518615
Atribacterales	GSM4260993	1.4196344864716832
Atribacterales	GSM4260994	1.8948354349972536
Atribacterales	GSM4260995	0.7072581170125853
Atribacterales	GSM4260996	0.4720188296073955
Atribacterales	GSM4260997	0.8198992935027937
Atribacterales	GSM4260998	0.9019317791941164
Atribacterales	GSM4260999	0.7403688742710861
Atribacterales	GSM4261000	0.715060119896769
Atribacterales	GSM4261001	1.5163781539362784
Atribacterales	GSM4261002	1.0217788651302784
Atribacterales	GSM4261003	0.9500026257502542
Atribacterales	GSM4261004	0.897140454984435
Atribacterales	GSM4261005	1.296376071630046
Atribacterales	GSM4261006	0.6296363002211713
Atribacterales	GSM4261007	2.3746044482590856
Atribacterales	GSM4261008	0.6778166033458333
Atribacterales	GSM4261009	0.8059847550061957
Atribacterales	GSM4261010	2.2058289285732284
Atribacterales	GSM4261011	2.680958861640464
Atribacterales	GSM4261012	1.2582088113698071
Atribacterales	GSM4261013	0.6532959751145572
Atribacterales	GSM4261014	1.215214707180071
Atribacterales	GSM4261015	1.0455836791668536
Atribacterales	GSM4261016	1.5367098893472873
Atribacterales	GSM4261017	0.8242332028435551
Atribacterales	GSM4261018	1.145338063453755
Atribacterales	GSM4261019	1.0415631357592774
Atribacterales	GSM4261020	0.9871584990281148
Atribacterales	GSM4261021	0.6764488343955872
Atribacterales	GSM4261022	1.137233036113128
Atribacterales	GSM4261023	3.1280413335994
Atribacterales	GSM4261024	1.2554030047307323
Atribacterales	GSM4261025	2.3223116893959537
Atribacterales	GSM4261026	2.69061932950235
Atribacterales	GSM4261027	0.6375397323664502
Atribacterales	GSM4818000	1.6560256830687947
Atribacterales	GSM4818001	1.6824584904317856
Atribacterales	GSM4818002	1.6366785773770571
Atribacterales	GSM4818003	1.4242599206460924
Atribacterales	GSM4818004	1.8181419278943736
Atribacterales	GSM4818005	0.8124175658019868
Atribacterales	GSM4818006	1.4012823558312149
Atribacterales	GSM4818007	1.6165613560909342
Atribacterales	GSM4818008	1.8045799706864576
Atribacterales	GSM4818009	1.5326682976954178
Atribacterales	GSM4818010	1.3528976687911745
Atribacterales	GSM4818011	1.814209175012813
Atribacterales	GSM4818012	1.606196602340389
Atribacterales	GSM4818013	8.32077739958023
Atribacterales	GSM4818014	1.732307972354081
Atribacterales	GSM4818015	2.682442722644834
Atribacterales	GSM4818016	1.816504423087664
Atribacterales	GSM4818017	1.2713525442325044
Atribacterales	GSM4818018	1.499358510762386
Atribacterales	GSM4818019	1.5163781539362784
Atribacterales	GSM4818020	1.4649844316404887
Atribacterales	GSM4818021	1.533463549144818
Atribacterales	GSM4818022	1.4241547247225648
Atribacterales	GSM4818023	1.1611558446979768
