Feature	sample	counts
Chloroflexales	GSM1022678	1.3768762280488094
Chloroflexales	GSM1022679	1.2412881290235072
Chloroflexales	GSM1022680	1.5140186568403264
Chloroflexales	GSM1022681	1.4203604641717542
Chloroflexales	GSM1022682	1.4342343479541029
Chloroflexales	GSM1022683	1.515617049705366
Chloroflexales	GSM1022684	1.3611183885381757
Chloroflexales	GSM1022685	1.515617049705366
Chloroflexales	GSM1022686	1.3611183885381757
Chloroflexales	GSM1022687	1.4959416701383177
Chloroflexales	GSM1022688	1.293004605024498
Chloroflexales	GSM1022689	1.4959416701383177
Chloroflexales	GSM1022690	1.411456234223766
Chloroflexales	GSM1022691	1.515617049705366
Chloroflexales	GSM1022692	1.5118629915882702
Chloroflexales	GSM1022693	1.268702797403365
Chloroflexales	GSM1022694	1.3366168553566
Chloroflexales	GSM1022695	1.5692256651298906
Chloroflexales	GSM1385778	1.4266881836375491
Chloroflexales	GSM1385779	1.5892195535585605
Chloroflexales	GSM1385780	1.6374088596547816
Chloroflexales	GSM1385781	1.5118629915882702
Chloroflexales	GSM1385782	1.515617049705366
Chloroflexales	GSM1385783	1.641554758130544
Chloroflexales	GSM1415906	1.568818683110302
Chloroflexales	GSM1415907	1.059476241711708
Chloroflexales	GSM1415908	1.4186148749926208
Chloroflexales	GSM1415909	1.293004605024498
Chloroflexales	GSM1415910	1.356706452177147
Chloroflexales	GSM1415911	1.3208349344417316
Chloroflexales	GSM1415912	1.5140186568403264
Chloroflexales	GSM1415913	1.5118629915882702
Chloroflexales	GSM1415914	1.5140186568403264
Chloroflexales	GSM1415915	1.4652596697993352
Chloroflexales	GSM1415916	1.5140186568403264
Chloroflexales	GSM1415917	1.5140186568403264
Chloroflexales	GSM1415918	1.5140186568403264
Chloroflexales	GSM1415919	1.4266881836375491
Chloroflexales	GSM1415920	1.5140186568403264
Chloroflexales	GSM1415921	1.4959416701383177
Chloroflexales	GSM4735785	1.6374088596547816
Chloroflexales	GSM4735786	1.6374088596547816
Chloroflexales	GSM4735787	1.6374088596547816
Chloroflexales	GSM4735788	1.6360798152930196
Chloroflexales	GSM4735789	1.6360798152930196
Chloroflexales	GSM4735790	1.6374088596547816
Chloroflexales	GSM4735791	1.6374088596547816
Chloroflexales	GSM4735792	1.6360798152930196
Chloroflexales	GSM4735793	1.6374088596547816
Chloroflexales	GSM4735794	1.6374088596547816
Chloroflexales	GSM4735795	1.6374088596547816
Chloroflexales	GSM4735796	1.6374088596547816
Chloroflexales	GSM4735797	1.6374088596547816
Chloroflexales	GSM4735798	1.6374088596547816
Chloroflexales	GSM4735799	1.6374088596547816
Chloroflexales	GSM4735800	1.6374088596547816
Chloroflexales	GSM4735801	1.6374088596547816
Chloroflexales	GSM4735802	1.6360798152930196
Chloroflexales	GSM4735803	1.6374088596547816
Chloroflexales	GSM4735804	1.6360798152930196
Chloroflexales	GSM5282507	2.627834144679241
Chloroflexales	GSM5282508	1.9760387279132727
Chloroflexales	GSM5282509	2.5531981214772177
Chloroflexales	GSM5282510	3.1269324157968037
Chloroflexales	GSM5282511	1.0773483812957685
Chloroflexales	GSM5282512	1.6310514200971598
Chloroflexales	GSM5282513	1.7441724802722105
Chloroflexales	GSM5282514	1.6707710691957507
Chloroflexales	GSM5282515	0.46904283665565216
Chloroflexales	GSM5282516	1.0676465962027155
Chloroflexales	GSM5282517	2.1546967625915365
Chloroflexales	GSM5282518	1.4004069961944083
Chloroflexales	GSM5282519	5.297381208558541
Chloroflexales	GSM5282520	0.8625516992950103
Chloroflexales	GSM5282521	2.1386334791950485
Chloroflexales	GSM5282522	1.227961753791668
Chloroflexales	GSM5282523	1.4951501986409022
Chloroflexales	GSM5282524	1.5380156771932678
Chloroflexales	GSM5282525	2.020822732940488
Chloroflexales	GSM5282526	2.058966852050445
Chloroflexales	GSM5282527	1.4312460551602446
Chloroflexales	GSM5282528	1.4248696666829472
Chloroflexales	GSM5282529	1.5715202149646046
Chloroflexales	GSM5282530	1.1267730616978202
Chloroflexales	GSM5282531	1.3551134363463462
Chloroflexales	GSM5282532	0.8543715420805154
Chloroflexales	GSM5282533	1.844228616789704
Chloroflexales	GSM5282534	3.8506721585815726
Chloroflexales	GSM5282535	3.3018565389313848
Chloroflexales	GSM5282536	1.1752435050369212
Chloroflexales	GSM4818000	1.1861275257923818
Chloroflexales	GSM4818001	1.1876087517456806
Chloroflexales	GSM4818002	1.1876087517456806
Chloroflexales	GSM4818003	1.120514176660793
Chloroflexales	GSM4818004	1.248301198429496
Chloroflexales	GSM4818005	0.518596174139234
Chloroflexales	GSM4818006	4.305745092778202
Chloroflexales	GSM4818007	2.3722550515847636
Chloroflexales	GSM4818008	1.236820287535885
Chloroflexales	GSM4818009	1.1869170772922877
Chloroflexales	GSM4818010	1.9184421745530165
Chloroflexales	GSM4818011	1.256037899744051
Chloroflexales	GSM4818012	3.512859036763173
Chloroflexales	GSM4818013	1.0444326356401272
Chloroflexales	GSM4818014	1.2365189612843688
Chloroflexales	GSM4818015	1.0369212066776912
Chloroflexales	GSM4818016	1.2801628774320335
Chloroflexales	GSM4818017	1.8530701668454008
Chloroflexales	GSM4818018	1.156883314947026
Chloroflexales	GSM4818019	1.156883314947026
Chloroflexales	GSM4818020	1.1398957333463575
Chloroflexales	GSM4818021	5.733099187334033
Chloroflexales	GSM4818022	1.1216175435484954
Chloroflexales	GSM4818023	1.3317172608175645
Chloroflexales	GSM1701327	1.356706452177147
Chloroflexales	GSM1701328	1.4203604641717542
Chloroflexales	GSM1701329	1.515617049705366
Chloroflexales	GSM1701330	1.4959416701383177
Chloroflexales	GSM1701331	1.3451434750479971
Chloroflexales	GSM1701332	1.4540597725398452
Chloroflexales	GSM1701333	1.4971587755927895
Chloroflexales	GSM1701334	1.4502239512650583
Chloroflexales	GSM1701335	1.3611183885381757
Chloroflexales	GSM1701336	1.4342343479541029
Chloroflexales	GSM1701337	1.4959416701383177
Chloroflexales	GSM1701338	1.4946982881060784
Chloroflexales	GSM1701339	1.4959416701383177
Chloroflexales	GSM1701340	1.4947912974560098
Chloroflexales	GSM1701341	1.4342343479541029
Chloroflexales	GSM1701342	1.3592095167476332
Chloroflexales	GSM1701343	1.4266881836375491
Chloroflexales	GSM1701344	1.5118629915882702
Chloroflexales	GSM1701345	1.4004069961944086
Chloroflexales	GSM1701346	1.4203604641717542
Chloroflexales	GSM1701347	1.4342343479541029
Chloroflexales	GSM1701348	1.4959416701383177
Chloroflexales	GSM1701349	1.411456234223766
Chloroflexales	GSM1701350	1.4203604641717542
Chloroflexales	GSM1701351	1.4342343479541029
Chloroflexales	GSM1701352	1.4203604641717542
Chloroflexales	GSM1701353	1.4652596697993352
Chloroflexales	GSM1701354	1.4342343479541029
Chloroflexales	GSM3496511	0.7907096680225306
Chloroflexales	GSM3496512	1.1861275257923818
Chloroflexales	GSM3496513	2.3572803224469068
Chloroflexales	GSM3496514	1.059476241711708
Chloroflexales	GSM3496515	2.264267442490894
Chloroflexales	GSM3496516	0.4312758496475051
Chloroflexales	GSM3496517	2.595037331066725
Chloroflexales	GSM3496518	1.0367719955483965
Chloroflexales	GSM3496519	0.7868105534710571
Chloroflexales	GSM3496520	0.1512778021268942
Chloroflexales	GSM3496521	0.2377813639395915
Chloroflexales	GSM3496522	0.8491002909340852
Chloroflexales	GSM3496523	1.1398957333463575
Chloroflexales	GSM3496524	1.1950134301003374
Chloroflexales	GSM3496525	1.0444326356401272
Chloroflexales	GSM3496526	1.6374088596547816
Chloroflexales	GSM3496527	1.1597305021829831
Chloroflexales	GSM3496528	1.160447628289246
Chloroflexales	GSM3496529	2.3259697452527273
Chloroflexales	GSM3496530	1.1101966495179256
Chloroflexales	GSM3496531	0.4211158654731236
Chloroflexales	GSM3496532	1.0079086610588466
Chloroflexales	GSM3496533	1.1726070916391302
Chloroflexales	GSM3496534	0.43809698165189376
Chloroflexales	GSM3496535	0.26149264602502
Chloroflexales	GSM3496536	0.8792486450123681
Chloroflexales	GSM3496537	0.15797596244333229
Chloroflexales	GSM3496538	0.30237259831765406
Chloroflexales	GSM4559002	1.5843370127551444
Chloroflexales	GSM4559003	1.4959416701383177
Chloroflexales	GSM4559004	1.515617049705366
Chloroflexales	GSM4559005	1.4959416701383177
Chloroflexales	GSM4559006	1.573621106942114
Chloroflexales	GSM4559007	1.5692256651298906
Chloroflexales	GSM4559008	1.515617049705366
Chloroflexales	GSM4559009	1.5118629915882702
Chloroflexales	GSM4559010	1.573621106942114
Chloroflexales	GSM4559011	1.515617049705366
Chloroflexales	GSM4559012	1.573621106942114
Chloroflexales	GSM4559013	1.5400406631239765
