Feature	sample	counts
Desulfurobacteriales	GSM1022678	1.408754304253274
Desulfurobacteriales	GSM1022679	2.3335155553863083
Desulfurobacteriales	GSM1022680	1.5642857819789826
Desulfurobacteriales	GSM1022681	1.5111434263119163
Desulfurobacteriales	GSM1022682	1.4582214262718929
Desulfurobacteriales	GSM1022683	1.567058373210124
Desulfurobacteriales	GSM1022684	1.379553458110058
Desulfurobacteriales	GSM1022685	1.59031841876002
Desulfurobacteriales	GSM1022686	1.392520691282891
Desulfurobacteriales	GSM1022687	1.5386588949022864
Desulfurobacteriales	GSM1022688	1.1870067748682198
Desulfurobacteriales	GSM1022689	1.4720194529543442
Desulfurobacteriales	GSM1022690	1.3956968551931783
Desulfurobacteriales	GSM1022691	1.59031841876002
Desulfurobacteriales	GSM1022692	1.546289893695768
Desulfurobacteriales	GSM1022693	1.1896672973968194
Desulfurobacteriales	GSM1022694	1.3168636558201143
Desulfurobacteriales	GSM1022695	1.5961616882500411
Desulfurobacteriales	GSM1385778	1.4720194529543442
Desulfurobacteriales	GSM1385779	1.59031841876002
Desulfurobacteriales	GSM1385780	1.6222523076027269
Desulfurobacteriales	GSM1385781	1.5642857819789826
Desulfurobacteriales	GSM1385782	1.546289893695768
Desulfurobacteriales	GSM1385783	1.6384148437171095
Desulfurobacteriales	GSM1415906	1.0396444533262854
Desulfurobacteriales	GSM1415907	1.066958199578385
Desulfurobacteriales	GSM1415908	1.628411851008999
Desulfurobacteriales	GSM1415909	1.567058373210124
Desulfurobacteriales	GSM1415910	1.5642857819789826
Desulfurobacteriales	GSM1415911	1.5642857819789826
Desulfurobacteriales	GSM1415912	1.7851115795457024
Desulfurobacteriales	GSM1415913	1.7851115795457024
Desulfurobacteriales	GSM1415914	1.6406143381642757
Desulfurobacteriales	GSM1415915	1.6664055327155844
Desulfurobacteriales	GSM1415916	1.6664055327155844
Desulfurobacteriales	GSM1415917	1.6664055327155844
Desulfurobacteriales	GSM1415918	1.7851115795457024
Desulfurobacteriales	GSM1415919	1.6406143381642757
Desulfurobacteriales	GSM1415920	1.7851115795457024
Desulfurobacteriales	GSM1415921	1.6406143381642757
Desulfurobacteriales	GSM3103946	0.47279348807937926
Desulfurobacteriales	GSM3103947	0.4527590369437888
Desulfurobacteriales	GSM3103948	0.23086755834234468
Desulfurobacteriales	GSM3103949	0.3192323376500082
Desulfurobacteriales	GSM3103950	0.7271622996279536
Desulfurobacteriales	GSM3103951	0.37769202831050624
Desulfurobacteriales	GSM3103952	0.5940439527804958
Desulfurobacteriales	GSM3103953	0.29144011279409676
Desulfurobacteriales	GSM3103954	0.22883855473781897
Desulfurobacteriales	GSM3103955	0.20913446255809232
Desulfurobacteriales	GSM3103956	0.8277320748660348
Desulfurobacteriales	GSM3103957	0.7360097264771721
Desulfurobacteriales	GSM3103958	0.6361273675040081
Desulfurobacteriales	GSM3103959	0.4721150353881329
Desulfurobacteriales	GSM3103960	0.06813297274826624
Desulfurobacteriales	GSM3103961	0.17842731544583923
Desulfurobacteriales	GSM3103962	0.31218913306584173
Desulfurobacteriales	GSM3103963	0.38956441524457647
Desulfurobacteriales	GSM3103964	0.575586238469367
Desulfurobacteriales	GSM3103965	0.7835622748996763
Desulfurobacteriales	GSM4735786	1.7907492999033636
Desulfurobacteriales	GSM4735787	1.7907492999033636
Desulfurobacteriales	GSM4735788	1.7907492999033636
Desulfurobacteriales	GSM4735790	1.7907492999033636
Desulfurobacteriales	GSM4735793	1.7907492999033636
Desulfurobacteriales	GSM4735798	1.7907492999033636
Desulfurobacteriales	GSM4735800	1.7907492999033636
Desulfurobacteriales	GSM4735803	1.7907492999033636
Desulfurobacteriales	GSM4735804	1.7907492999033636
Desulfurobacteriales	GSM4735785	1.7907492999033636
Desulfurobacteriales	GSM4735789	1.7907492999033636
Desulfurobacteriales	GSM4735791	1.7907492999033636
Desulfurobacteriales	GSM4735792	1.7907492999033636
Desulfurobacteriales	GSM4735794	1.7907492999033636
Desulfurobacteriales	GSM4735795	1.7907492999033636
Desulfurobacteriales	GSM4735796	1.7907492999033636
Desulfurobacteriales	GSM4735797	1.7907492999033636
Desulfurobacteriales	GSM4735799	1.7907492999033636
Desulfurobacteriales	GSM4735801	1.7907492999033636
Desulfurobacteriales	GSM4735802	1.7907492999033636
Desulfurobacteriales	GSM5282507	0.6238978460484393
Desulfurobacteriales	GSM5282509	0.5762025293487385
Desulfurobacteriales	GSM5282510	1.165760451176387
Desulfurobacteriales	GSM5282511	1.186207347234477
Desulfurobacteriales	GSM5282512	0.45985115270335264
Desulfurobacteriales	GSM5282515	0.545270659212452
Desulfurobacteriales	GSM5282516	1.2056535940847295
Desulfurobacteriales	GSM5282519	1.131897592359472
Desulfurobacteriales	GSM5282521	1.074071135210637
Desulfurobacteriales	GSM5282523	0.5554685109051948
Desulfurobacteriales	GSM5282524	0.45447643726747106
Desulfurobacteriales	GSM5282526	0.594043952780496
Desulfurobacteriales	GSM5282528	0.773144946847884
Desulfurobacteriales	GSM5282529	0.593875754224297
Desulfurobacteriales	GSM5282513	0.7693294474511433
Desulfurobacteriales	GSM5282533	1.074071135210637
Desulfurobacteriales	GSM5282534	0.689776729055029
Desulfurobacteriales	GSM5282536	0.692358753952224
Desulfurobacteriales	GSM5282525	0.704377152126637
Desulfurobacteriales	GSM5282530	1.074071135210637
Desulfurobacteriales	GSM5282514	0.3532930026387072
Desulfurobacteriales	GSM5282520	1.165760451176387
Desulfurobacteriales	GSM5282535	0.6018416349159911
Desulfurobacteriales	GSM5282522	1.068974124575237
Desulfurobacteriales	GSM5282531	1.074071135210637
Desulfurobacteriales	GSM5282508	0.7291107131359464
Desulfurobacteriales	GSM5282518	0.5578921471945195
Desulfurobacteriales	GSM5282517	1.1725738190539978
Desulfurobacteriales	GSM5282527	1.1938328666022422
Desulfurobacteriales	GSM5282532	1.3104637465956483
