Feature	sample	counts
Thermomicrobiales	GSM1022678	1.86505648258565
Thermomicrobiales	GSM1022679	1.3551688204948455
Thermomicrobiales	GSM1022680	2.0342077282896764
Thermomicrobiales	GSM1022681	2.023334129614568
Thermomicrobiales	GSM1022682	1.8342916238575533
Thermomicrobiales	GSM1022683	2.0551112539534704
Thermomicrobiales	GSM1022684	1.6763582049280588
Thermomicrobiales	GSM1022685	2.0551112539534704
Thermomicrobiales	GSM1022686	1.8679144659742388
Thermomicrobiales	GSM1022687	1.9780145397519409
Thermomicrobiales	GSM1022688	1.47469702603317
Thermomicrobiales	GSM1022689	1.9117699836287847
Thermomicrobiales	GSM1022690	1.9219340970812544
Thermomicrobiales	GSM1022691	2.0368740386243283
Thermomicrobiales	GSM1022692	2.0368740386243283
Thermomicrobiales	GSM1022693	1.4183668943598984
Thermomicrobiales	GSM1022694	1.6689234191321625
Thermomicrobiales	GSM1022695	2.0551112539534704
Thermomicrobiales	GSM1385778	1.8827315795116633
Thermomicrobiales	GSM1385779	2.2121049950573677
Thermomicrobiales	GSM1385780	2.2121049950573677
Thermomicrobiales	GSM1385781	2.0386061287087704
Thermomicrobiales	GSM1385782	2.0342077282896764
Thermomicrobiales	GSM1385783	2.22789497439628
Thermomicrobiales	GSM1415906	1.1794476928062254
Thermomicrobiales	GSM1415907	1.191604665616789
Thermomicrobiales	GSM1415908	2.0551112539534704
Thermomicrobiales	GSM1415909	1.9780145397519409
Thermomicrobiales	GSM1415910	2.023334129614568
Thermomicrobiales	GSM1415911	2.023334129614568
Thermomicrobiales	GSM1415912	2.22789497439628
Thermomicrobiales	GSM1415913	2.22789497439628
Thermomicrobiales	GSM1415914	2.2121049950573677
Thermomicrobiales	GSM1415915	2.2121049950573677
Thermomicrobiales	GSM1415916	2.2121049950573677
Thermomicrobiales	GSM1415917	2.2121049950573677
Thermomicrobiales	GSM1415918	2.3130816425693173
Thermomicrobiales	GSM1415919	2.2121049950573677
Thermomicrobiales	GSM1415920	2.2121049950573677
Thermomicrobiales	GSM1415921	2.145281914957896
Thermomicrobiales	GSM3103946	0.6573271316368906
Thermomicrobiales	GSM3103947	0.2728289806200942
Thermomicrobiales	GSM3103948	0.6720933402167742
Thermomicrobiales	GSM3103949	0.411353960996
Thermomicrobiales	GSM3103950	0.4452330831521382
Thermomicrobiales	GSM3103951	0.48442502632735424
Thermomicrobiales	GSM3103952	0.38242092954296086
Thermomicrobiales	GSM3103953	0.7795171158898202
Thermomicrobiales	GSM3103954	0.3163046648948086
Thermomicrobiales	GSM3103955	0.2601850398824876
Thermomicrobiales	GSM3103956	0.39388060758603693
Thermomicrobiales	GSM3103957	0.3545917235899746
Thermomicrobiales	GSM3103958	0.9129553364773428
Thermomicrobiales	GSM3103959	0.4148986955015383
Thermomicrobiales	GSM3103960	0.7160021997966192
Thermomicrobiales	GSM3103961	0.2406013344114173
Thermomicrobiales	GSM3103962	0.4227777029483
Thermomicrobiales	GSM3103963	0.5271744414913475
Thermomicrobiales	GSM3103964	0.4217434680320893
Thermomicrobiales	GSM3103965	0.5268823338927847
Thermomicrobiales	GSM4735785	2.3130816425693173
Thermomicrobiales	GSM4735786	2.3130816425693173
Thermomicrobiales	GSM4735787	2.3130816425693173
Thermomicrobiales	GSM4735788	2.3130816425693173
Thermomicrobiales	GSM4735789	2.3130816425693173
Thermomicrobiales	GSM4735790	2.3130816425693173
Thermomicrobiales	GSM4735791	2.3130816425693173
Thermomicrobiales	GSM4735792	2.3130816425693173
Thermomicrobiales	GSM4735793	2.3130816425693173
Thermomicrobiales	GSM4735794	2.3130816425693173
Thermomicrobiales	GSM4735795	2.3130816425693173
Thermomicrobiales	GSM4735796	2.3130816425693173
Thermomicrobiales	GSM4735797	2.3130816425693173
Thermomicrobiales	GSM4735798	2.3130816425693173
Thermomicrobiales	GSM4735799	2.3130816425693173
Thermomicrobiales	GSM4735800	2.3130816425693173
Thermomicrobiales	GSM4735801	2.3130816425693173
Thermomicrobiales	GSM4735802	2.3130816425693173
Thermomicrobiales	GSM4735803	2.3130816425693173
Thermomicrobiales	GSM4735804	2.3130816425693173
Thermomicrobiales	GSM5282507	0.850631586588317
Thermomicrobiales	GSM5282508	0.9609670485406272
Thermomicrobiales	GSM5282509	0.792929273877909
Thermomicrobiales	GSM5282510	1.356513496763197
Thermomicrobiales	GSM5282511	1.428160927292535
Thermomicrobiales	GSM5282512	0.5626711743782005
Thermomicrobiales	GSM5282513	1.089668824344293
Thermomicrobiales	GSM5282514	0.4532959500775745
Thermomicrobiales	GSM5282515	0.6850370846511568
Thermomicrobiales	GSM5282516	1.4924071356169604
Thermomicrobiales	GSM5282517	1.4166434745477663
Thermomicrobiales	GSM5282518	0.8275566503290764
Thermomicrobiales	GSM5282519	1.3192990079009457
Thermomicrobiales	GSM5282520	1.3192990079009457
Thermomicrobiales	GSM5282521	1.273245867353167
Thermomicrobiales	GSM5282522	1.2529343406238085
Thermomicrobiales	GSM5282523	0.6736313955421156
Thermomicrobiales	GSM5282524	0.6221622347554553
Thermomicrobiales	GSM5282525	0.9413657897558316
Thermomicrobiales	GSM5282526	0.824501833205423
Thermomicrobiales	GSM5282527	0.8344617095660813
Thermomicrobiales	GSM5282528	1.0834380787859827
Thermomicrobiales	GSM5282529	0.783591909094527
Thermomicrobiales	GSM5282530	1.2137699539346152
Thermomicrobiales	GSM5282531	1.2339966499954969
Thermomicrobiales	GSM5282532	0.8902254805835139
Thermomicrobiales	GSM5282533	0.7158200699642766
Thermomicrobiales	GSM5282534	0.8955867045949321
Thermomicrobiales	GSM5282535	0.8254492417595185
Thermomicrobiales	GSM5282536	1.0537646677855694
Thermomicrobiales	GSM4260927	0.9171458119287766
Thermomicrobiales	GSM4260928	1.0998421149636937
Thermomicrobiales	GSM4260929	1.158861858478528
Thermomicrobiales	GSM4260930	1.2137699539346152
Thermomicrobiales	GSM4260931	1.1470619901772712
Thermomicrobiales	GSM4260932	1.0171038641448382
Thermomicrobiales	GSM4260933	1.0834380787859827
