Feature	sample	counts
Chroococcidiopsidales	GSM1022678	1.86505648258565
Chroococcidiopsidales	GSM1022679	1.3551688204948455
Chroococcidiopsidales	GSM1022680	2.0342077282896764
Chroococcidiopsidales	GSM1022681	2.023334129614568
Chroococcidiopsidales	GSM1022682	1.8342916238575533
Chroococcidiopsidales	GSM1022683	2.0551112539534704
Chroococcidiopsidales	GSM1022684	1.6763582049280588
Chroococcidiopsidales	GSM1022685	2.0551112539534704
Chroococcidiopsidales	GSM1022686	1.8679144659742388
Chroococcidiopsidales	GSM1022687	1.9780145397519409
Chroococcidiopsidales	GSM1022688	1.47469702603317
Chroococcidiopsidales	GSM1022689	1.9117699836287847
Chroococcidiopsidales	GSM1022690	1.9219340970812544
Chroococcidiopsidales	GSM1022691	2.0368740386243283
Chroococcidiopsidales	GSM1022692	2.0368740386243283
Chroococcidiopsidales	GSM1022693	1.4183668943598984
Chroococcidiopsidales	GSM1022694	1.6689234191321625
Chroococcidiopsidales	GSM1022695	2.0551112539534704
Chroococcidiopsidales	GSM1385778	1.8827315795116633
Chroococcidiopsidales	GSM1385779	2.2121049950573677
Chroococcidiopsidales	GSM1385780	2.2121049950573677
Chroococcidiopsidales	GSM1385781	2.0386061287087704
Chroococcidiopsidales	GSM1385782	2.0342077282896764
Chroococcidiopsidales	GSM1385783	2.22789497439628
Chroococcidiopsidales	GSM1415906	1.1794476928062254
Chroococcidiopsidales	GSM1415907	1.191604665616789
Chroococcidiopsidales	GSM1415908	2.0551112539534704
Chroococcidiopsidales	GSM1415909	1.9780145397519409
Chroococcidiopsidales	GSM1415910	2.023334129614568
Chroococcidiopsidales	GSM1415911	2.023334129614568
Chroococcidiopsidales	GSM1415912	2.22789497439628
Chroococcidiopsidales	GSM1415913	2.22789497439628
Chroococcidiopsidales	GSM1415914	2.2121049950573677
Chroococcidiopsidales	GSM1415915	2.2121049950573677
Chroococcidiopsidales	GSM1415916	2.2121049950573677
Chroococcidiopsidales	GSM1415917	2.2121049950573677
Chroococcidiopsidales	GSM1415918	2.3130816425693173
Chroococcidiopsidales	GSM1415919	2.2121049950573677
Chroococcidiopsidales	GSM1415920	2.2121049950573677
Chroococcidiopsidales	GSM1415921	2.145281914957896
Chroococcidiopsidales	GSM3103946	0.3286635658184453
Chroococcidiopsidales	GSM3103947	0.5456579612401884
Chroococcidiopsidales	GSM3103948	0.6720933402167742
Chroococcidiopsidales	GSM3103949	0.411353960996
Chroococcidiopsidales	GSM3103950	0.4452330831521382
Chroococcidiopsidales	GSM3103951	0.9688500526547084
Chroococcidiopsidales	GSM3103952	0.38242092954296086
Chroococcidiopsidales	GSM3103953	0.3897585579449101
Chroococcidiopsidales	GSM3103954	0.6326093297896171
Chroococcidiopsidales	GSM3103955	0.5203700797649752
Chroococcidiopsidales	GSM3103956	0.39388060758603693
Chroococcidiopsidales	GSM3103957	0.7091834471799492
Chroococcidiopsidales	GSM3103958	0.45647766823867136
Chroococcidiopsidales	GSM3103959	0.4148986955015383
Chroococcidiopsidales	GSM3103960	0.5370016498474643
Chroococcidiopsidales	GSM3103961	0.4812026688228345
Chroococcidiopsidales	GSM3103962	0.4227777029483
Chroococcidiopsidales	GSM3103963	0.5271744414913475
Chroococcidiopsidales	GSM3103964	0.4217434680320893
Chroococcidiopsidales	GSM3103965	0.5268823338927847
Chroococcidiopsidales	GSM4735785	2.3130816425693173
Chroococcidiopsidales	GSM4735786	2.3130816425693173
Chroococcidiopsidales	GSM4735787	2.3130816425693173
Chroococcidiopsidales	GSM4735788	2.3130816425693173
Chroococcidiopsidales	GSM4735789	2.3130816425693173
Chroococcidiopsidales	GSM4735790	2.3130816425693173
Chroococcidiopsidales	GSM4735791	2.3130816425693173
Chroococcidiopsidales	GSM4735792	2.3130816425693173
Chroococcidiopsidales	GSM4735793	2.3130816425693173
Chroococcidiopsidales	GSM4735794	2.3130816425693173
Chroococcidiopsidales	GSM4735795	2.3130816425693173
Chroococcidiopsidales	GSM4735796	2.3130816425693173
Chroococcidiopsidales	GSM4735797	2.3130816425693173
Chroococcidiopsidales	GSM4735798	2.3130816425693173
Chroococcidiopsidales	GSM4735799	2.3130816425693173
Chroococcidiopsidales	GSM4735800	2.3130816425693173
Chroococcidiopsidales	GSM4735801	2.3130816425693173
Chroococcidiopsidales	GSM4735802	2.3130816425693173
Chroococcidiopsidales	GSM4735803	2.3130816425693173
Chroococcidiopsidales	GSM4735804	2.3130816425693173
Chroococcidiopsidales	GSM5282507	0.850631586588317
Chroococcidiopsidales	GSM5282508	0.9609670485406272
Chroococcidiopsidales	GSM5282509	1.585858547755818
Chroococcidiopsidales	GSM5282510	2.713026993526394
Chroococcidiopsidales	GSM5282511	1.428160927292535
Chroococcidiopsidales	GSM5282512	0.5626711743782005
Chroococcidiopsidales	GSM5282513	1.089668824344293
Chroococcidiopsidales	GSM5282514	0.9065919001551488
Chroococcidiopsidales	GSM5282515	0.6850370846511568
Chroococcidiopsidales	GSM5282516	1.4924071356169604
Chroococcidiopsidales	GSM5282517	1.4166434745477663
Chroococcidiopsidales	GSM5282518	1.6551133006581529
Chroococcidiopsidales	GSM5282519	1.3192990079009457
Chroococcidiopsidales	GSM5282520	1.3192990079009457
Chroococcidiopsidales	GSM5282521	1.273245867353167
Chroococcidiopsidales	GSM5282522	1.2529343406238085
Chroococcidiopsidales	GSM5282523	0.6736313955421156
Chroococcidiopsidales	GSM5282524	1.8664867042663655
Chroococcidiopsidales	GSM5282525	0.9413657897558316
Chroococcidiopsidales	GSM5282526	0.824501833205423
