Feature	sample	counts
Orbales	GSM1022678	2.2770506702988937
Orbales	GSM1022679	3.636283855788747
Orbales	GSM1022680	2.4443555684875906
Orbales	GSM1022681	2.3041832847731736
Orbales	GSM1022682	2.220866103177909
Orbales	GSM1022683	2.4443555684875906
Orbales	GSM1022684	2.2161040865527015
Orbales	GSM1022685	2.425237220310662
Orbales	GSM1022686	2.2759769117192685
Orbales	GSM1022687	2.398695948451465
Orbales	GSM1022688	2.1315077352985923
Orbales	GSM1022689	2.3041832847731736
Orbales	GSM1022690	2.2759769117192685
Orbales	GSM1022691	2.4443555684875906
Orbales	GSM1022692	2.5164176227396147
Orbales	GSM1022693	1.9432439046317471
Orbales	GSM1022694	2.195577721297331
Orbales	GSM1022695	2.4443555684875906
Orbales	GSM1385778	2.3041832847731736
Orbales	GSM1385779	2.6311007022550643
Orbales	GSM1385780	2.5164176227396147
Orbales	GSM1385781	2.384010344715772
Orbales	GSM1385782	2.425237220310662
Orbales	GSM1385783	2.598918021471997
Orbales	GSM1415906	1.3155503511275322
Orbales	GSM1415907	2.6968309210503123
Orbales	GSM1415908	4.719198023299443
Orbales	GSM1415909	6.474993344312794
Orbales	GSM1415910	4.432208173105403
Orbales	GSM1415911	2.126625737565124
Orbales	GSM1415912	7.152031034147316
Orbales	GSM1415913	2.43725269740596
Orbales	GSM1415914	2.4489740237377196
Orbales	GSM1415915	2.3595990116497214
Orbales	GSM1415916	2.384010344715772
Orbales	GSM1415917	4.7624436811536794
Orbales	GSM1415918	2.384010344715772
Orbales	GSM1415919	2.2781990431985917
Orbales	GSM1415920	4.7624436811536794
Orbales	GSM1415921	2.425237220310662
Orbales	GSM3103946	9.2304085470008
Orbales	GSM3103947	7.667979447338513
Orbales	GSM3103948	7.659763115126754
Orbales	GSM3103949	3.140480117309979
Orbales	GSM3103950	11.797995058248606
Orbales	GSM3103951	11.970858675773709
Orbales	GSM3103952	8.379574066035692
Orbales	GSM3103953	10.761321676977724
Orbales	GSM3103954	12.253787509304283
Orbales	GSM3103955	8.885541748913752
Orbales	GSM3103956	10.857191600806251
Orbales	GSM3103957	8.0473281679345
Orbales	GSM3103958	10.094750942590712
Orbales	GSM3103959	13.871488321760342
Orbales	GSM3103960	3.908243930105866
Orbales	GSM3103961	9.295227797522871
Orbales	GSM3103962	12.411640716425486
Orbales	GSM3103963	13.013467422908278
Orbales	GSM3103964	10.222567324235966
Orbales	GSM3103965	4.711212224316984
Orbales	GSM4735785	2.598918021471997
Orbales	GSM4735786	2.598918021471997
Orbales	GSM4735787	2.598918021471997
Orbales	GSM4735788	2.598918021471997
Orbales	GSM4735789	2.598918021471997
Orbales	GSM4735790	2.598918021471997
Orbales	GSM4735791	2.5347714881505947
Orbales	GSM4735792	2.598918021471997
Orbales	GSM4735793	2.5347714881505947
Orbales	GSM4735794	2.598918021471997
Orbales	GSM4735795	2.5347714881505947
Orbales	GSM4735796	2.5347714881505947
Orbales	GSM4735797	2.5347714881505947
Orbales	GSM4735798	2.5347714881505947
Orbales	GSM4735799	2.5347714881505947
Orbales	GSM4735800	2.5347714881505947
Orbales	GSM4735801	2.5347714881505947
Orbales	GSM4735802	2.5347714881505947
