Feature	sample	counts
Ardenticatenales	GSM1022678	1.3768762280488094
Ardenticatenales	GSM1022679	1.2412881290235072
Ardenticatenales	GSM1022680	1.5140186568403264
Ardenticatenales	GSM1022681	1.4203604641717542
Ardenticatenales	GSM1022682	1.4342343479541029
Ardenticatenales	GSM1022683	1.515617049705366
Ardenticatenales	GSM1022684	1.3611183885381757
Ardenticatenales	GSM1022685	1.515617049705366
Ardenticatenales	GSM1022686	1.3611183885381757
Ardenticatenales	GSM1022687	1.4959416701383177
Ardenticatenales	GSM1022688	1.293004605024498
Ardenticatenales	GSM1022689	1.4959416701383177
Ardenticatenales	GSM1022690	1.411456234223766
Ardenticatenales	GSM1022691	1.515617049705366
Ardenticatenales	GSM1022692	1.5118629915882702
Ardenticatenales	GSM1022693	1.268702797403365
Ardenticatenales	GSM1022694	1.3366168553566
Ardenticatenales	GSM1022695	1.5692256651298906
Ardenticatenales	GSM1385778	1.4266881836375491
Ardenticatenales	GSM1385779	1.5892195535585605
Ardenticatenales	GSM1385780	1.6374088596547816
Ardenticatenales	GSM1385781	1.5118629915882702
Ardenticatenales	GSM1385782	1.515617049705366
Ardenticatenales	GSM1385783	1.641554758130544
Ardenticatenales	GSM1415906	0.784409341555151
Ardenticatenales	GSM1415907	1.059476241711708
Ardenticatenales	GSM1415908	1.4186148749926208
Ardenticatenales	GSM1415909	1.293004605024498
Ardenticatenales	GSM1415910	1.356706452177147
Ardenticatenales	GSM1415911	1.3208349344417316
Ardenticatenales	GSM1415912	1.5140186568403264
Ardenticatenales	GSM1415913	1.5118629915882702
Ardenticatenales	GSM1415914	1.5140186568403264
Ardenticatenales	GSM1415915	1.4652596697993352
Ardenticatenales	GSM1415916	1.5140186568403264
Ardenticatenales	GSM1415917	1.5140186568403264
Ardenticatenales	GSM1415918	1.5140186568403264
Ardenticatenales	GSM1415919	1.4266881836375491
Ardenticatenales	GSM1415920	1.5140186568403264
Ardenticatenales	GSM1415921	1.4959416701383177
Ardenticatenales	GSM4735785	1.6374088596547816
Ardenticatenales	GSM4735786	1.6374088596547816
Ardenticatenales	GSM4735787	1.6374088596547816
Ardenticatenales	GSM4735788	1.6360798152930196
Ardenticatenales	GSM4735789	1.6360798152930196
Ardenticatenales	GSM4735790	1.6374088596547816
Ardenticatenales	GSM4735791	1.6374088596547816
Ardenticatenales	GSM4735792	1.6360798152930196
Ardenticatenales	GSM4735793	1.6374088596547816
Ardenticatenales	GSM4735794	1.6374088596547816
Ardenticatenales	GSM4735795	1.6374088596547816
Ardenticatenales	GSM4735796	1.6374088596547816
Ardenticatenales	GSM4735797	1.6374088596547816
Ardenticatenales	GSM4735798	1.6374088596547816
Ardenticatenales	GSM4735799	1.6374088596547816
Ardenticatenales	GSM4735800	1.6374088596547816
Ardenticatenales	GSM4735801	1.6374088596547816
Ardenticatenales	GSM4735802	1.6360798152930196
Ardenticatenales	GSM4735803	1.6374088596547816
Ardenticatenales	GSM4735804	1.6360798152930196
Ardenticatenales	GSM5282507	0.7166820394579749
Ardenticatenales	GSM5282508	2.258329974758026
Ardenticatenales	GSM5282509	0.2836886801641353
Ardenticatenales	GSM5282510	2.0846216105312028
Ardenticatenales	GSM5282511	2.1546967625915365
Ardenticatenales	GSM5282512	5.436838066990533
Ardenticatenales	GSM5282513	0.43604312006805257
Ardenticatenales	GSM5282514	1.6707710691957507
Ardenticatenales	GSM5282515	1.4071285099669566
Ardenticatenales	GSM5282516	1.0676465962027155
Ardenticatenales	GSM5282517	1.0773483812957685
Ardenticatenales	GSM5282518	1.1670058301620068
Ardenticatenales	GSM5282519	2.118952483423416
Ardenticatenales	GSM5282520	0.8625516992950103
Ardenticatenales	GSM5282521	1.425755652796699
Ardenticatenales	GSM5282522	1.227961753791668
Ardenticatenales	GSM5282523	0.8543715420805155
Ardenticatenales	GSM5282524	0.25633594619887795
Ardenticatenales	GSM5282525	0.5052056832351219
Ardenticatenales	GSM5282526	0.6176900556151335
Ardenticatenales	GSM5282527	1.9083280735469927
Ardenticatenales	GSM5282528	1.9948175333561264
Ardenticatenales	GSM5282529	0.9822001343528778
Ardenticatenales	GSM5282530	0.5633865308489101
Ardenticatenales	GSM5282531	0.6775567181731731
Ardenticatenales	GSM5282532	1.139162056107354
