Feature	sample	counts
Saprospirales	GSM1022678	1.408754304253274
Saprospirales	GSM1022679	1.166757777693154
Saprospirales	GSM1022680	1.5642857819789826
Saprospirales	GSM1022681	1.5111434263119163
Saprospirales	GSM1022682	2.9164428525437858
Saprospirales	GSM1022683	1.567058373210124
Saprospirales	GSM1022684	1.379553458110058
Saprospirales	GSM1022685	1.59031841876002
Saprospirales	GSM1022686	1.392520691282891
Saprospirales	GSM1022687	1.5386588949022864
Saprospirales	GSM1022688	1.1870067748682198
Saprospirales	GSM1022689	1.4720194529543442
Saprospirales	GSM1022690	1.3956968551931783
Saprospirales	GSM1022691	1.59031841876002
Saprospirales	GSM1022692	1.546289893695768
Saprospirales	GSM1022693	3.5690018921904585
Saprospirales	GSM1022694	1.3168636558201143
Saprospirales	GSM1022695	1.5961616882500411
Saprospirales	GSM1385778	1.4720194529543442
Saprospirales	GSM1385779	1.59031841876002
Saprospirales	GSM1385780	1.6222523076027269
Saprospirales	GSM1385781	1.5642857819789826
Saprospirales	GSM1385782	1.546289893695768
Saprospirales	GSM1385783	1.6384148437171095
Saprospirales	GSM1415906	1.0396444533262854
Saprospirales	GSM1415907	1.066958199578385
Saprospirales	GSM1415908	1.628411851008999
Saprospirales	GSM1415909	1.567058373210124
Saprospirales	GSM1415910	1.5642857819789826
Saprospirales	GSM1415911	1.5642857819789826
Saprospirales	GSM1415912	1.7851115795457024
Saprospirales	GSM1415913	1.7851115795457024
Saprospirales	GSM1415914	1.6406143381642757
Saprospirales	GSM1415915	1.6664055327155844
Saprospirales	GSM1415916	1.6664055327155844
Saprospirales	GSM1415917	1.6664055327155844
Saprospirales	GSM1415918	1.7851115795457024
Saprospirales	GSM1415919	1.6406143381642757
Saprospirales	GSM1415920	1.7851115795457024
Saprospirales	GSM1415921	1.6406143381642757
Saprospirales	GSM2769390	NA
Saprospirales	GSM2769391	NA
Saprospirales	GSM2769392	NA
Saprospirales	GSM2769393	NA
Saprospirales	GSM2769394	NA
Saprospirales	GSM2769395	NA
Saprospirales	GSM2769396	NA
Saprospirales	GSM2769397	NA
Saprospirales	GSM2769398	NA
Saprospirales	GSM3103946	0.47279348807937926
Saprospirales	GSM3103947	3.395692777078416
