Feature	sample	counts
Mycoplasmatales	GSM1022678	1.3768762280488094
Mycoplasmatales	GSM1022679	6.206440645117535
Mycoplasmatales	GSM1022680	1.5140186568403264
Mycoplasmatales	GSM1022681	1.4203604641717542
Mycoplasmatales	GSM1022682	2.8684686959082057
Mycoplasmatales	GSM1022683	1.515617049705366
Mycoplasmatales	GSM1022684	1.3611183885381757
Mycoplasmatales	GSM1022685	1.515617049705366
Mycoplasmatales	GSM1022686	1.3611183885381757
Mycoplasmatales	GSM1022687	1.4959416701383177
Mycoplasmatales	GSM1022688	1.293004605024498
Mycoplasmatales	GSM1022689	1.4959416701383177
Mycoplasmatales	GSM1022690	2.822912468447532
Mycoplasmatales	GSM1022691	1.515617049705366
Mycoplasmatales	GSM1022692	1.5118629915882702
Mycoplasmatales	GSM1022693	1.268702797403365
Mycoplasmatales	GSM1022694	1.3366168553566
Mycoplasmatales	GSM1022695	1.5692256651298906
Mycoplasmatales	GSM1385778	5.7067527345501965
Mycoplasmatales	GSM1385779	1.5892195535585605
Mycoplasmatales	GSM1385780	1.6374088596547816
Mycoplasmatales	GSM1385781	1.5118629915882702
Mycoplasmatales	GSM1385782	1.515617049705366
Mycoplasmatales	GSM1385783	1.641554758130544
Mycoplasmatales	GSM1415906	5.490865390886057
Mycoplasmatales	GSM1415907	6.356857450270248
Mycoplasmatales	GSM1415908	4.255844624977863
Mycoplasmatales	GSM1415909	3.8790138150734945
Mycoplasmatales	GSM1415910	12.210358069594324
Mycoplasmatales	GSM1415911	9.245844541092122
Mycoplasmatales	GSM1415912	3.028037313680653
Mycoplasmatales	GSM1415913	3.0237259831765404
Mycoplasmatales	GSM1415914	4.5420559705209795
Mycoplasmatales	GSM1415915	5.861038679197341
Mycoplasmatales	GSM1415916	6.056074627361306
Mycoplasmatales	GSM1415917	3.028037313680653
Mycoplasmatales	GSM1415918	9.08411194104196
Mycoplasmatales	GSM1415919	2.8533763672750982
Mycoplasmatales	GSM1415920	3.028037313680653
Mycoplasmatales	GSM1415921	1.4959416701383177
Mycoplasmatales	GSM4735785	1.6374088596547816
Mycoplasmatales	GSM4735786	1.6374088596547816
