Feature	sample	counts
Pleurocapsales	GSM1022678	2.2770506702988937
Pleurocapsales	GSM1022679	1.8181419278943736
Pleurocapsales	GSM1022680	2.4443555684875906
Pleurocapsales	GSM1022681	2.3041832847731736
Pleurocapsales	GSM1022682	2.220866103177909
Pleurocapsales	GSM1022683	2.4443555684875906
Pleurocapsales	GSM1022684	2.2161040865527015
Pleurocapsales	GSM1022685	2.425237220310662
Pleurocapsales	GSM1022686	2.2759769117192685
Pleurocapsales	GSM1022687	2.398695948451465
Pleurocapsales	GSM1022688	2.1315077352985923
Pleurocapsales	GSM1022689	2.3041832847731736
Pleurocapsales	GSM1022690	2.2759769117192685
Pleurocapsales	GSM1022691	2.4443555684875906
Pleurocapsales	GSM1022692	2.5164176227396147
Pleurocapsales	GSM1022693	1.9432439046317471
Pleurocapsales	GSM1022694	2.195577721297331
Pleurocapsales	GSM1022695	2.4443555684875906
Pleurocapsales	GSM1385778	2.3041832847731736
Pleurocapsales	GSM1385779	2.6311007022550643
Pleurocapsales	GSM1385780	2.5164176227396147
Pleurocapsales	GSM1385781	2.384010344715772
Pleurocapsales	GSM1385782	2.425237220310662
Pleurocapsales	GSM1385783	2.598918021471997
Pleurocapsales	GSM1415906	1.3155503511275322
Pleurocapsales	GSM1415907	1.3484154605251562
Pleurocapsales	GSM1415908	2.3595990116497214
Pleurocapsales	GSM1415909	2.158331114770931
Pleurocapsales	GSM1415910	4.432208173105403
Pleurocapsales	GSM1415911	2.126625737565124
Pleurocapsales	GSM1415912	2.384010344715772
Pleurocapsales	GSM1415913	2.43725269740596
Pleurocapsales	GSM1415914	2.4489740237377196
Pleurocapsales	GSM1415915	2.3595990116497214
Pleurocapsales	GSM1415916	2.384010344715772
Pleurocapsales	GSM1415917	2.3812218405768397
Pleurocapsales	GSM1415918	2.384010344715772
Pleurocapsales	GSM1415919	2.2781990431985917
Pleurocapsales	GSM1415920	2.3812218405768397
Pleurocapsales	GSM1415921	2.425237220310662
Pleurocapsales	GSM3103946	6.558448178132148
Pleurocapsales	GSM3103947	6.3899828727820935
Pleurocapsales	GSM3103948	7.295012490596909
Pleurocapsales	GSM3103949	3.8383645878233073
Pleurocapsales	GSM3103950	5.663037627959331
Pleurocapsales	GSM3103951	7.5968910827025455
Pleurocapsales	GSM3103952	4.436245093783602
Pleurocapsales	GSM3103953	5.724107274988151
Pleurocapsales	GSM3103954	5.881818004466056
Pleurocapsales	GSM3103955	4.113676735608219
Pleurocapsales	GSM3103956	5.15716601038297
Pleurocapsales	GSM3103957	5.588422338843404
Pleurocapsales	GSM3103958	7.851472955348332
Pleurocapsales	GSM3103959	6.770607395144929
Pleurocapsales	GSM3103960	5.042895393684988
Pleurocapsales	GSM3103961	5.65796474631827
Pleurocapsales	GSM3103962	8.592674342140722
Pleurocapsales	GSM3103963	7.272231795154625
Pleurocapsales	GSM3103964	4.842268732532826
Pleurocapsales	GSM3103965	2.1414601019622657
Pleurocapsales	GSM4735785	2.598918021471997
Pleurocapsales	GSM4735786	2.598918021471997
Pleurocapsales	GSM4735787	2.598918021471997
Pleurocapsales	GSM4735788	2.598918021471997
Pleurocapsales	GSM4735789	2.598918021471997
Pleurocapsales	GSM4735790	2.598918021471997
Pleurocapsales	GSM4735791	2.5347714881505947
Pleurocapsales	GSM4735792	2.598918021471997
Pleurocapsales	GSM4735793	2.5347714881505947
Pleurocapsales	GSM4735794	2.598918021471997
Pleurocapsales	GSM4735795	2.5347714881505947
Pleurocapsales	GSM4735796	2.5347714881505947
Pleurocapsales	GSM4735797	2.5347714881505947
Pleurocapsales	GSM4735798	2.5347714881505947
Pleurocapsales	GSM4735799	2.5347714881505947
Pleurocapsales	GSM4735800	2.5347714881505947
Pleurocapsales	GSM4735801	2.5347714881505947
Pleurocapsales	GSM4735802	2.5347714881505947
Pleurocapsales	GSM4735803	2.5347714881505947
Pleurocapsales	GSM4735804	2.5347714881505947
Pleurocapsales	GSM5282507	5.996088285494345
Pleurocapsales	GSM5282508	9.95198103801518
Pleurocapsales	GSM5282509	6.9436714027956326
Pleurocapsales	GSM5282510	6.8627920483895
Pleurocapsales	GSM5282511	8.117386012747046
Pleurocapsales	GSM5282512	8.571409083082019
Pleurocapsales	GSM5282513	4.720692114146398
