Feature	sample	counts
Acidaminococcales	GSM1022678	1.3768762280488094
Acidaminococcales	GSM1022679	1.2412881290235072
Acidaminococcales	GSM1022680	1.5140186568403264
Acidaminococcales	GSM1022681	1.4203604641717542
Acidaminococcales	GSM1022682	1.4342343479541029
Acidaminococcales	GSM1022683	1.515617049705366
Acidaminococcales	GSM1022684	1.3611183885381757
Acidaminococcales	GSM1022685	1.515617049705366
Acidaminococcales	GSM1022686	1.3611183885381757
Acidaminococcales	GSM1022687	1.4959416701383177
Acidaminococcales	GSM1022688	1.293004605024498
Acidaminococcales	GSM1022689	1.4959416701383177
Acidaminococcales	GSM1022690	1.411456234223766
Acidaminococcales	GSM1022691	1.515617049705366
Acidaminococcales	GSM1022692	1.5118629915882702
Acidaminococcales	GSM1022693	1.268702797403365
Acidaminococcales	GSM1022694	1.3366168553566
Acidaminococcales	GSM1022695	1.5692256651298906
Acidaminococcales	GSM1385778	1.4266881836375491
Acidaminococcales	GSM1385779	1.5892195535585605
Acidaminococcales	GSM1385780	1.6374088596547816
Acidaminococcales	GSM1385781	1.5118629915882702
Acidaminococcales	GSM1385782	1.515617049705366
Acidaminococcales	GSM1385783	1.641554758130544
Acidaminococcales	GSM1415906	1.568818683110302
Acidaminococcales	GSM1415907	1.059476241711708
Acidaminococcales	GSM1415908	1.4186148749926208
Acidaminococcales	GSM1415909	1.293004605024498
Acidaminococcales	GSM1415910	1.356706452177147
Acidaminococcales	GSM1415911	1.3208349344417316
Acidaminococcales	GSM1415912	1.5140186568403264
Acidaminococcales	GSM1415913	1.5118629915882702
Acidaminococcales	GSM1415914	1.5140186568403264
Acidaminococcales	GSM1415915	1.4652596697993352
Acidaminococcales	GSM1415916	1.5140186568403264
Acidaminococcales	GSM1415917	1.5140186568403264
Acidaminococcales	GSM1415918	1.5140186568403264
Acidaminococcales	GSM1415919	1.4266881836375491
Acidaminococcales	GSM1415920	1.5140186568403264
Acidaminococcales	GSM1415921	1.4959416701383177
Acidaminococcales	GSM4735785	1.6374088596547816
Acidaminococcales	GSM4735786	1.6374088596547816
Acidaminococcales	GSM4735787	1.6374088596547816
Acidaminococcales	GSM4735788	1.6360798152930196
Acidaminococcales	GSM4735789	1.6360798152930196
Acidaminococcales	GSM4735790	1.6374088596547816
Acidaminococcales	GSM4735791	1.6374088596547816
Acidaminococcales	GSM4735792	1.6360798152930196
Acidaminococcales	GSM4735793	1.6374088596547816
