Feature	sample	counts
Thermosediminibacterales	GSM1022678	2.2770506702988937
Thermosediminibacterales	GSM1022679	1.8181419278943736
Thermosediminibacterales	GSM1022680	2.4443555684875906
Thermosediminibacterales	GSM1022681	2.3041832847731736
Thermosediminibacterales	GSM1022682	2.220866103177909
Thermosediminibacterales	GSM1022683	2.4443555684875906
Thermosediminibacterales	GSM1022684	2.2161040865527015
Thermosediminibacterales	GSM1022685	2.425237220310662
Thermosediminibacterales	GSM1022686	2.2759769117192685
Thermosediminibacterales	GSM1022687	2.398695948451465
Thermosediminibacterales	GSM1022688	2.1315077352985923
Thermosediminibacterales	GSM1022689	2.3041832847731736
Thermosediminibacterales	GSM1022690	2.2759769117192685
Thermosediminibacterales	GSM1022691	2.4443555684875906
Thermosediminibacterales	GSM1022692	2.5164176227396147
Thermosediminibacterales	GSM1022693	1.9432439046317471
Thermosediminibacterales	GSM1022694	2.195577721297331
Thermosediminibacterales	GSM1022695	2.4443555684875906
Thermosediminibacterales	GSM1385778	2.3041832847731736
Thermosediminibacterales	GSM1385779	2.6311007022550643
Thermosediminibacterales	GSM1385780	2.5164176227396147
Thermosediminibacterales	GSM1385781	2.384010344715772
Thermosediminibacterales	GSM1385782	2.425237220310662
Thermosediminibacterales	GSM1385783	2.598918021471997
Thermosediminibacterales	GSM1415906	2.6311007022550643
Thermosediminibacterales	GSM1415907	1.3484154605251562
Thermosediminibacterales	GSM1415908	2.3595990116497214
Thermosediminibacterales	GSM1415909	2.158331114770931
Thermosediminibacterales	GSM1415910	2.2161040865527015
Thermosediminibacterales	GSM1415911	2.126625737565124
Thermosediminibacterales	GSM1415912	2.384010344715772
Thermosediminibacterales	GSM1415913	2.43725269740596
Thermosediminibacterales	GSM1415914	2.4489740237377196
Thermosediminibacterales	GSM1415915	2.3595990116497214
Thermosediminibacterales	GSM1415916	2.384010344715772
Thermosediminibacterales	GSM1415917	2.3812218405768397
Thermosediminibacterales	GSM1415918	2.384010344715772
Thermosediminibacterales	GSM1415919	2.2781990431985917
Thermosediminibacterales	GSM1415920	2.3812218405768397
Thermosediminibacterales	GSM1415921	2.425237220310662
Thermosediminibacterales	GSM3103946	1.9432439046317476
Thermosediminibacterales	GSM3103947	0.7667979447338512
Thermosediminibacterales	GSM3103948	0.7295012490596908
Thermosediminibacterales	GSM3103949	1.3957689410266572
Thermosediminibacterales	GSM3103950	1.8876792093197772
Thermosediminibacterales	GSM3103951	2.992714668943427
Thermosediminibacterales	GSM3103952	2.218122546891801
Thermosediminibacterales	GSM3103953	2.5186072009947864
Thermosediminibacterales	GSM3103954	2.940909002233028
Thermosediminibacterales	GSM3103955	1.4809236248189586
Thermosediminibacterales	GSM3103956	2.9857276902217196
Thermosediminibacterales	GSM3103957	1.7882951484298892
Thermosediminibacterales	GSM3103958	4.486555974484761
Thermosediminibacterales	GSM3103959	2.972461783234359
Thermosediminibacterales	GSM3103960	0.5042895393684989
Thermosediminibacterales	GSM3103961	2.020701695113668
Thermosediminibacterales	GSM3103962	3.1824719785706375
Thermosediminibacterales	GSM3103963	2.2964942511014605
Thermosediminibacterales	GSM3103964	1.614089577510942
Thermosediminibacterales	GSM3103965	1.2848760611773593
Thermosediminibacterales	GSM4735785	2.598918021471997
Thermosediminibacterales	GSM4735786	2.598918021471997
Thermosediminibacterales	GSM4735787	2.598918021471997
Thermosediminibacterales	GSM4735788	2.598918021471997
Thermosediminibacterales	GSM4735789	2.598918021471997
Thermosediminibacterales	GSM4735790	2.598918021471997
Thermosediminibacterales	GSM4735791	2.5347714881505947
Thermosediminibacterales	GSM4735792	2.598918021471997
Thermosediminibacterales	GSM4735793	2.5347714881505947
Thermosediminibacterales	GSM4735794	2.598918021471997
Thermosediminibacterales	GSM4735795	2.5347714881505947
Thermosediminibacterales	GSM4735796	2.5347714881505947
Thermosediminibacterales	GSM4735797	2.5347714881505947
Thermosediminibacterales	GSM4735798	2.5347714881505947
Thermosediminibacterales	GSM4735799	2.5347714881505947
Thermosediminibacterales	GSM4735800	2.5347714881505947
Thermosediminibacterales	GSM4735801	2.5347714881505947
Thermosediminibacterales	GSM4735802	2.5347714881505947
Thermosediminibacterales	GSM4735803	2.5347714881505947
Thermosediminibacterales	GSM4735804	2.5347714881505947
Thermosediminibacterales	GSM5282507	1.4990220713735862
Thermosediminibacterales	GSM5282508	2.487995259503795
Thermosediminibacterales	GSM5282509	0.43397946267472703
Thermosediminibacterales	GSM5282510	2.7451168193558
Thermosediminibacterales	GSM5282511	5.411590675164698
Thermosediminibacterales	GSM5282512	2.0408116864481
Thermosediminibacterales	GSM5282513	1.3487691754703994
Thermosediminibacterales	GSM5282514	0.8242714475982938
Thermosediminibacterales	GSM5282515	1.1560645688709488
Thermosediminibacterales	GSM5282516	4.066899620075
Thermosediminibacterales	GSM5282517	2.6924174809737473
Thermosediminibacterales	GSM5282518	1.0908851567366245
Thermosediminibacterales	GSM5282519	1.3065919502291143
Thermosediminibacterales	GSM5282520	7.955853977438023
Thermosediminibacterales	GSM5282521	3.6665333527313857
Thermosediminibacterales	GSM5282522	3.0971417608937193
Thermosediminibacterales	GSM5282523	1.2664557057381791
Thermosediminibacterales	GSM5282524	1.2233733477060476
Thermosediminibacterales	GSM5282525	1.5918078028107938
Thermosediminibacterales	GSM5282526	2.283980153085156
Thermosediminibacterales	GSM5282527	0.7673627356265196
Thermosediminibacterales	GSM5282528	1.2413310268468292
Thermosediminibacterales	GSM5282529	2.1248143559927453
Thermosediminibacterales	GSM5282530	3.464615944708162
Thermosediminibacterales	GSM5282531	3.353053403306043
Thermosediminibacterales	GSM5282532	2.538407568929438
Thermosediminibacterales	GSM5282533	1.8022978912438463
Thermosediminibacterales	GSM5282534	2.9765273007210493
Thermosediminibacterales	GSM5282535	2.466523078799528
Thermosediminibacterales	GSM5282536	1.6759581026288046
Thermosediminibacterales	GSM4260927	2.426521923861878
