Feature	sample	counts
Bacillales	GSM1022678	24881.332674356017
Bacillales	GSM1022679	23090.402484258542
Bacillales	GSM1022680	26496.814362405483
Bacillales	GSM1022681	23401.28544015635
Bacillales	GSM1022682	29117.775478765565
Bacillales	GSM1022683	26396.59578409749
Bacillales	GSM1022684	23665.775540296298
Bacillales	GSM1022685	25877.28114071476
Bacillales	GSM1022686	23010.12657748181
Bacillales	GSM1022687	24042.129491329033
Bacillales	GSM1022688	22839.105383724414
Bacillales	GSM1022689	24290.70018807879
Bacillales	GSM1022690	23415.250467767837
Bacillales	GSM1022691	24194.231416890172
Bacillales	GSM1022692	26445.03279737061
Bacillales	GSM1022693	22961.369977128725
Bacillales	GSM1022694	22386.110446347582
Bacillales	GSM1022695	25235.526889065884
Bacillales	GSM1385778	54010.05619508318
Bacillales	GSM1385779	15036.740513387693
Bacillales	GSM1385780	10007.792885635448
Bacillales	GSM1385781	31299.67181577337
Bacillales	GSM1385782	38726.18793392064
Bacillales	GSM1385783	10411.26559401682
Bacillales	GSM1415906	33646.51578043777
Bacillales	GSM1415907	37992.9540157568
Bacillales	GSM1415908	22130.679130262735
Bacillales	GSM1415909	24084.81690972882
Bacillales	GSM1415910	24913.44214102547
Bacillales	GSM1415911	23933.046050557907
Bacillales	GSM1415912	17181.562554366566
Bacillales	GSM1415913	17635.96051842953
Bacillales	GSM1415914	19697.09807292248
Bacillales	GSM1415915	20450.644633968135
Bacillales	GSM1415916	20123.431319745832
Bacillales	GSM1415917	18473.51903919512
Bacillales	GSM1415918	17534.396085384502
Bacillales	GSM1415919	18257.487132193513
Bacillales	GSM1415920	19223.603918976827
Bacillales	GSM1415921	19491.631539636783
Bacillales	GSM3103946	4077.8973338697224
Bacillales	GSM3103947	1135.883355465745
Bacillales	GSM3103948	3028.7068107835717
Bacillales	GSM3103949	2333.0277849260574
Bacillales	GSM3103950	3717.312282952971
Bacillales	GSM3103951	1901.755067703204
Bacillales	GSM3103952	2272.589778321033
Bacillales	GSM3103953	2169.665621511509
Bacillales	GSM3103954	2567.6586346996196
Bacillales	GSM3103955	3529.699186221276
Bacillales	GSM3103956	2831.2841397002503
Bacillales	GSM3103957	2213.685856862649
Bacillales	GSM3103958	2281.9745325223116
Bacillales	GSM3103959	2917.801513775994
Bacillales	GSM3103960	2456.1422014942736
Bacillales	GSM3103961	2506.4783826189937
Bacillales	GSM3103962	2434.591063606538
Bacillales	GSM3103963	1916.8072015860191
Bacillales	GSM3103964	1687.2616383581046
Bacillales	GSM3103965	1571.4034228199105
Bacillales	GSM4735785	26714.278342710655
Bacillales	GSM4735786	15767.635636270605
Bacillales	GSM4735787	15767.635636270605
Bacillales	GSM4735788	26714.278342710655
Bacillales	GSM4735789	48612.7615916337
Bacillales	GSM4735790	26714.278342710655
Bacillales	GSM4735791	15378.45861860966
Bacillales	GSM4735792	37663.51996717218
Bacillales	GSM4735793	47412.900685856875
Bacillales	GSM4735794	26714.278342710655
Bacillales	GSM4735795	43139.27595683497
Bacillales	GSM4735796	21783.826169166212
Bacillales	GSM4735797	21783.826169166212
Bacillales	GSM4735798	32460.283677256517
Bacillales	GSM4735799	21783.826169166212
Bacillales	GSM4735800	32460.283677256517
Bacillales	GSM4735801	21783.826169166212
Bacillales	GSM4735802	21783.826169166212
Bacillales	GSM4735803	32460.283677256517
Bacillales	GSM4735804	32460.283677256517
Bacillales	GSM5282507	7490.238535135967
Bacillales	GSM5282508	6098.491046920386
Bacillales	GSM5282509	9370.484558072709
Bacillales	GSM5282510	105.68699754519832
Bacillales	GSM5282511	1.3528976687911745
Bacillales	GSM5282512	7576.717467107215
Bacillales	GSM5282513	5217.71355530724
Bacillales	GSM5282514	5009.097587054832
Bacillales	GSM5282515	8045.824044485514
Bacillales	GSM5282516	1.3556332066916663
Bacillales	GSM5282517	1.3462087404868737
Bacillales	GSM5282518	7839.100736309383
Bacillales	GSM5282519	3329.196289183783
Bacillales	GSM5282520	1.3259756629063373
Bacillales	GSM5282521	1.2221777842437953
Bacillales	GSM5282522	1.032380586964573
Bacillales	GSM5282523	7834.294995696376
Bacillales	GSM5282524	7330.045308338735
Bacillales	GSM5282525	8244.768514658506
Bacillales	GSM5282526	5387.909181127883
Bacillales	GSM5282527	8670.431549844045
Bacillales	GSM5282528	5894.667269486643
Bacillales	GSM5282529	7819.013285145304
Bacillales	GSM5282530	467.72315253560186
Bacillales	GSM5282531	657.1984670479844
Bacillales	GSM5282532	5941.14291507935
Bacillales	GSM5282533	7196.575479736678
Bacillales	GSM5282534	6810.889769509906
Bacillales	GSM5282535	8160.244953900357
Bacillales	GSM5282536	7602.704606225134
Bacillales	GSM4260927	4066.2441139115417
Bacillales	GSM4260928	6570.85812332172
Bacillales	GSM4260929	10180.140751285297
Bacillales	GSM4260930	6653.23013496831
Bacillales	GSM4260931	5583.787759634396
Bacillales	GSM4260932	6906.294683016545
Bacillales	GSM4260933	6222.468391835629
Bacillales	GSM4260934	12968.779497629188
Bacillales	GSM4260935	7433.719395129494
Bacillales	GSM4260936	11635.622294249668
Bacillales	GSM4260937	19582.42483815101
Bacillales	GSM4260938	13583.745773668052
Bacillales	GSM4260939	6486.830570164852
Bacillales	GSM4260940	7411.117924457862
Bacillales	GSM4260941	5264.617810857874
Bacillales	GSM4260942	2097.3203262934344
Bacillales	GSM4260943	7523.664395807474
Bacillales	GSM4260944	11068.484917216374
Bacillales	GSM4260945	23608.708505263978
Bacillales	GSM4260946	9650.366225284886
Bacillales	GSM4260947	5688.89242193676
Bacillales	GSM4260948	10000.46057291318
Bacillales	GSM4260949	4407.0585309477665
Bacillales	GSM4260950	552.9793450121748
Bacillales	GSM4260951	4118.720540821032
Bacillales	GSM4260952	15606.933706512791
Bacillales	GSM4260953	2245.9883791626057
Bacillales	GSM4260954	1375.828043134298
Bacillales	GSM4260955	7713.407586754467
