Feature	sample	counts
Nostocales	GSM1022678	2.2770506702988937
Nostocales	GSM1022679	1.8181419278943736
Nostocales	GSM1022680	2.4443555684875906
Nostocales	GSM1022681	2.3041832847731736
Nostocales	GSM1022682	2.220866103177909
Nostocales	GSM1022683	4.888711136975181
Nostocales	GSM1022684	4.432208173105403
Nostocales	GSM1022685	2.425237220310662
Nostocales	GSM1022686	2.2759769117192685
Nostocales	GSM1022687	2.398695948451465
Nostocales	GSM1022688	4.2630154705971846
Nostocales	GSM1022689	2.3041832847731736
Nostocales	GSM1022690	2.2759769117192685
Nostocales	GSM1022691	2.4443555684875906
Nostocales	GSM1022692	2.5164176227396147
Nostocales	GSM1022693	7.7729756185269885
Nostocales	GSM1022694	2.195577721297331
Nostocales	GSM1022695	2.4443555684875906
Nostocales	GSM1385778	2.3041832847731736
Nostocales	GSM1385779	2.6311007022550643
Nostocales	GSM1385780	2.5164176227396147
Nostocales	GSM1385781	2.384010344715772
Nostocales	GSM1385782	2.425237220310662
Nostocales	GSM1385783	2.598918021471997
Nostocales	GSM1415906	36.8354098315709
Nostocales	GSM1415907	36.407217434179216
Nostocales	GSM1415908	9.438396046598886
Nostocales	GSM1415909	43.16662229541862
Nostocales	GSM1415910	28.80935312518512
Nostocales	GSM1415911	10.63312868782562
Nostocales	GSM1415912	2.384010344715772
Nostocales	GSM1415913	12.186263487029802
Nostocales	GSM1415914	22.040766213639476
Nostocales	GSM1415915	7.078797034949164
Nostocales	GSM1415916	9.536041378863088
Nostocales	GSM1415917	2.3812218405768397
Nostocales	GSM1415918	14.304062068294632
Nostocales	GSM1415919	18.225592345588733
Nostocales	GSM1415920	9.52488736230736
Nostocales	GSM1415921	9.700948881242647
Nostocales	GSM3103946	99.83415560045604
Nostocales	GSM3103947	85.37017118036877
Nostocales	GSM3103948	122.55620984202808
Nostocales	GSM3103949	82.35036752057277
Nostocales	GSM3103950	116.09227137316628
Nostocales	GSM3103951	92.77415473724623
Nostocales	GSM3103952	100.30843073166255
Nostocales	GSM3103953	100.74428803979146
Nostocales	GSM3103954	107.8333300818777
Nostocales	GSM3103955	93.79182957186738
Nostocales	GSM3103956	103.1433202076594
Nostocales	GSM3103957	107.29770890579334
Nostocales	GSM3103958	110.20103112328196
Nostocales	GSM3103959	106.18294036776072
Nostocales	GSM3103960	85.09885976843418
Nostocales	GSM3103961	78.80736610943305
Nostocales	GSM3103962	113.93249683282882
Nostocales	GSM3103963	103.34224129956571
Nostocales	GSM3103964	83.39462817139867
Nostocales	GSM3103965	65.52867912004533
Nostocales	GSM4735785	2.598918021471997
Nostocales	GSM4735786	2.598918021471997
Nostocales	GSM4735787	2.598918021471997
Nostocales	GSM4735788	2.598918021471997
Nostocales	GSM4735789	2.598918021471997
Nostocales	GSM4735790	2.598918021471997
Nostocales	GSM4735791	2.5347714881505947
Nostocales	GSM4735792	2.598918021471997
Nostocales	GSM4735793	2.5347714881505947
Nostocales	GSM4735794	2.598918021471997
Nostocales	GSM4735795	2.5347714881505947
Nostocales	GSM4735796	2.5347714881505947
Nostocales	GSM4735797	2.5347714881505947
Nostocales	GSM4735798	2.5347714881505947
Nostocales	GSM4735799	2.5347714881505947
Nostocales	GSM4735800	2.5347714881505947
Nostocales	GSM4735801	2.5347714881505947
Nostocales	GSM4735802	2.5347714881505947
Nostocales	GSM4735803	2.5347714881505947
Nostocales	GSM4735804	2.5347714881505947
Nostocales	GSM5282507	94.06363497869252
Nostocales	GSM5282508	84.59183882312904
Nostocales	GSM5282509	111.96670137007958
Nostocales	GSM5282510	50.7846611580823
Nostocales	GSM5282511	51.41011141406462
Nostocales	GSM5282512	84.89776615624095
Nostocales	GSM5282513	82.27491970369437
