Feature	sample	counts
Eggerthellales	GSM1022678	2.2770506702988937
Eggerthellales	GSM1022679	1.8181419278943736
Eggerthellales	GSM1022680	2.4443555684875906
Eggerthellales	GSM1022681	4.608366569546347
Eggerthellales	GSM1022682	2.220866103177909
Eggerthellales	GSM1022683	2.4443555684875906
Eggerthellales	GSM1022684	2.2161040865527015
Eggerthellales	GSM1022685	2.425237220310662
Eggerthellales	GSM1022686	2.2759769117192685
Eggerthellales	GSM1022687	2.398695948451465
Eggerthellales	GSM1022688	2.1315077352985923
Eggerthellales	GSM1022689	2.3041832847731736
Eggerthellales	GSM1022690	2.2759769117192685
Eggerthellales	GSM1022691	2.4443555684875906
Eggerthellales	GSM1022692	2.5164176227396147
Eggerthellales	GSM1022693	1.9432439046317471
Eggerthellales	GSM1022694	2.195577721297331
Eggerthellales	GSM1022695	4.888711136975181
Eggerthellales	GSM1385778	2.3041832847731736
Eggerthellales	GSM1385779	2.6311007022550643
Eggerthellales	GSM1385780	2.5164176227396147
Eggerthellales	GSM1385781	2.384010344715772
Eggerthellales	GSM1385782	2.425237220310662
Eggerthellales	GSM1385783	2.598918021471997
Eggerthellales	GSM1415906	3.9466510533825967
Eggerthellales	GSM1415907	4.045246381575469
Eggerthellales	GSM1415908	2.3595990116497214
Eggerthellales	GSM1415909	2.158331114770931
Eggerthellales	GSM1415910	2.2161040865527015
Eggerthellales	GSM1415911	2.126625737565124
Eggerthellales	GSM1415912	4.768020689431544
Eggerthellales	GSM1415913	7.311758092217881
Eggerthellales	GSM1415914	2.4489740237377196
Eggerthellales	GSM1415915	2.3595990116497214
Eggerthellales	GSM1415916	2.384010344715772
Eggerthellales	GSM1415917	2.3812218405768397
Eggerthellales	GSM1415918	2.384010344715772
Eggerthellales	GSM1415919	2.2781990431985917
Eggerthellales	GSM1415920	2.3812218405768397
Eggerthellales	GSM1415921	2.425237220310662
Eggerthellales	GSM3103946	5.101015249658338
Eggerthellales	GSM3103947	2.5559931491128376
Eggerthellales	GSM3103948	3.4651309330335316
Eggerthellales	GSM3103949	3.8383645878233073
Eggerthellales	GSM3103950	3.0674787151446377
Eggerthellales	GSM3103951	3.913549951695251
Eggerthellales	GSM3103952	2.957496729189068
Eggerthellales	GSM3103953	4.57928581999052
Eggerthellales	GSM3103954	1.9606060014886857
Eggerthellales	GSM3103955	3.126394319062246
Eggerthellales	GSM3103956	3.528587270262032
Eggerthellales	GSM3103957	2.4589058290910977
Eggerthellales	GSM3103958	1.962868238837083
Eggerthellales	GSM3103959	3.1375985489696014
Eggerthellales	GSM3103960	2.7735924665267437
Eggerthellales	GSM3103961	5.253824407295537
Eggerthellales	GSM3103962	3.1824719785706375
Eggerthellales	GSM3103963	7.272231795154625
Eggerthellales	GSM3103964	2.421134366266413
Eggerthellales	GSM3103965	6.85267232627925
Eggerthellales	GSM4735785	2.598918021471997
Eggerthellales	GSM4735786	2.598918021471997
Eggerthellales	GSM4735787	2.598918021471997
Eggerthellales	GSM4735788	2.598918021471997
Eggerthellales	GSM4735789	2.598918021471997
Eggerthellales	GSM4735790	2.598918021471997
Eggerthellales	GSM4735791	2.5347714881505947
Eggerthellales	GSM4735792	2.598918021471997
Eggerthellales	GSM4735793	2.5347714881505947
Eggerthellales	GSM4735794	2.598918021471997
Eggerthellales	GSM4735795	2.5347714881505947
Eggerthellales	GSM4735796	2.5347714881505947
Eggerthellales	GSM4735797	2.5347714881505947
Eggerthellales	GSM4735798	2.5347714881505947
Eggerthellales	GSM4735799	2.5347714881505947
Eggerthellales	GSM4735800	2.5347714881505947
Eggerthellales	GSM4735801	2.5347714881505947
Eggerthellales	GSM4735802	2.5347714881505947
Eggerthellales	GSM4735803	2.5347714881505947
Eggerthellales	GSM4735804	2.5347714881505947
Eggerthellales	GSM5282507	1.4990220713735862
Eggerthellales	GSM5282508	1.2439976297518975
Eggerthellales	GSM5282509	1.3019383880241813
Eggerthellales	GSM5282510	1.3725584096779
Eggerthellales	GSM5282511	2.705795337582349
Eggerthellales	GSM5282512	2.0408116864481
Eggerthellales	GSM5282513	3.371922938675999
Eggerthellales	GSM5282514	1.3737857459971563
Eggerthellales	GSM5282515	2.697483994032214
Eggerthellales	GSM5282516	1.3556332066916663
Eggerthellales	GSM5282517	1.3462087404868737
Eggerthellales	GSM5282518	1.4545135423154991
Eggerthellales	GSM5282519	1.3065919502291143
Eggerthellales	GSM5282520	3.977926988719011
Eggerthellales	GSM5282521	3.6665333527313857
Eggerthellales	GSM5282522	1.032380586964573
Eggerthellales	GSM5282523	2.2162974850418133
Eggerthellales	GSM5282524	1.631164463608063
Eggerthellales	GSM5282525	1.9897597535134923
Eggerthellales	GSM5282526	3.5891116691338167
Eggerthellales	GSM5282527	2.6857695746928187
Eggerthellales	GSM5282528	2.0688850447447154
Eggerthellales	GSM5282529	3.0354490799896365
Eggerthellales	GSM5282530	1.732307972354081
Eggerthellales	GSM5282531	1.117684467768681
Eggerthellales	GSM5282532	1.269203784464719
Eggerthellales	GSM5282533	1.4418383129950771
Eggerthellales	GSM5282534	1.19061092028842
Eggerthellales	GSM5282535	0.49330461575990553
Eggerthellales	GSM5282536	1.6759581026288046
Eggerthellales	GSM4260927	2.426521923861878
Eggerthellales	GSM4260928	2.0979751351601914
Eggerthellales	GSM4260929	4.910035732131171
Eggerthellales	GSM4260930	1.7326120143146642
Eggerthellales	GSM4260931	4.626170471942332
Eggerthellales	GSM4260932	2.2770506702988937
Eggerthellales	GSM4260933	2.5712679305105905
Eggerthellales	GSM4260934	2.504955236395613
Eggerthellales	GSM4260935	2.011832041983625
