Feature	sample	counts
Puniceicoccales	GSM1022678	1.86505648258565
Puniceicoccales	GSM1022679	1.3551688204948455
Puniceicoccales	GSM1022680	2.0342077282896764
Puniceicoccales	GSM1022681	2.023334129614568
Puniceicoccales	GSM1022682	1.8342916238575533
Puniceicoccales	GSM1022683	2.0551112539534704
Puniceicoccales	GSM1022684	1.6763582049280588
Puniceicoccales	GSM1022685	2.0551112539534704
Puniceicoccales	GSM1022686	1.8679144659742388
Puniceicoccales	GSM1022687	1.9780145397519409
Puniceicoccales	GSM1022688	1.47469702603317
Puniceicoccales	GSM1022689	1.9117699836287847
Puniceicoccales	GSM1022690	1.9219340970812544
Puniceicoccales	GSM1022691	2.0368740386243283
Puniceicoccales	GSM1022692	2.0368740386243283
Puniceicoccales	GSM1022693	1.4183668943598984
Puniceicoccales	GSM1022694	1.6689234191321625
Puniceicoccales	GSM1022695	2.0551112539534704
Puniceicoccales	GSM1385778	1.8827315795116633
Puniceicoccales	GSM1385779	2.2121049950573677
Puniceicoccales	GSM1385780	2.2121049950573677
Puniceicoccales	GSM1385781	2.0386061287087704
Puniceicoccales	GSM1385782	2.0342077282896764
Puniceicoccales	GSM1385783	2.22789497439628
Puniceicoccales	GSM1415906	1.1794476928062254
Puniceicoccales	GSM1415907	1.191604665616789
Puniceicoccales	GSM1415908	2.0551112539534704
Puniceicoccales	GSM1415909	1.9780145397519409
Puniceicoccales	GSM1415910	2.023334129614568
Puniceicoccales	GSM1415911	2.023334129614568
Puniceicoccales	GSM1415912	2.22789497439628
Puniceicoccales	GSM1415913	2.22789497439628
Puniceicoccales	GSM1415914	2.2121049950573677
Puniceicoccales	GSM1415915	2.2121049950573677
Puniceicoccales	GSM1415916	2.2121049950573677
Puniceicoccales	GSM1415917	2.2121049950573677
Puniceicoccales	GSM1415918	2.3130816425693173
Puniceicoccales	GSM1415919	2.2121049950573677
Puniceicoccales	GSM1415920	2.2121049950573677
Puniceicoccales	GSM1415921	2.145281914957896
Puniceicoccales	GSM3103946	0.3286635658184453
Puniceicoccales	GSM3103947	0.2728289806200942
Puniceicoccales	GSM3103948	0.3360466701083871
Puniceicoccales	GSM3103949	0.411353960996
Puniceicoccales	GSM3103950	0.4452330831521382
Puniceicoccales	GSM3103951	0.9688500526547084
Puniceicoccales	GSM3103952	0.38242092954296086
Puniceicoccales	GSM3103953	0.3897585579449101
Puniceicoccales	GSM3103954	0.3163046648948086
Puniceicoccales	GSM3103955	0.5203700797649752
Puniceicoccales	GSM3103956	0.7877612151720739
Puniceicoccales	GSM3103957	0.3545917235899746
Puniceicoccales	GSM3103958	0.45647766823867136
Puniceicoccales	GSM3103959	0.2074493477507692
Puniceicoccales	GSM3103960	0.0895002749745774
Puniceicoccales	GSM3103961	0.2406013344114173
Puniceicoccales	GSM3103962	0.4227777029483
Puniceicoccales	GSM3103963	1.054348882982695
Puniceicoccales	GSM3103964	0.4217434680320893
Puniceicoccales	GSM3103965	0.5268823338927847
Puniceicoccales	GSM4735785	2.3130816425693173
Puniceicoccales	GSM4735786	2.3130816425693173
Puniceicoccales	GSM4735787	2.3130816425693173
Puniceicoccales	GSM4735788	2.3130816425693173
Puniceicoccales	GSM4735789	2.3130816425693173
Puniceicoccales	GSM4735790	2.3130816425693173
Puniceicoccales	GSM4735791	2.3130816425693173
Puniceicoccales	GSM4735792	2.3130816425693173
Puniceicoccales	GSM4735793	2.3130816425693173
Puniceicoccales	GSM4735794	2.3130816425693173
Puniceicoccales	GSM4735795	2.3130816425693173
Puniceicoccales	GSM4735796	2.3130816425693173
Puniceicoccales	GSM4735797	2.3130816425693173
Puniceicoccales	GSM4735798	2.3130816425693173
Puniceicoccales	GSM4735799	2.3130816425693173
Puniceicoccales	GSM4735800	2.3130816425693173
Puniceicoccales	GSM4735801	2.3130816425693173
Puniceicoccales	GSM4735802	2.3130816425693173
Puniceicoccales	GSM4735803	2.3130816425693173
Puniceicoccales	GSM4735804	2.3130816425693173
Puniceicoccales	GSM5282507	0.850631586588317
Puniceicoccales	GSM5282508	0.9609670485406272
Puniceicoccales	GSM5282509	0.792929273877909
Puniceicoccales	GSM5282510	1.356513496763197
Puniceicoccales	GSM5282511	1.428160927292535
Puniceicoccales	GSM5282512	0.5626711743782005
Puniceicoccales	GSM5282513	1.089668824344293
Puniceicoccales	GSM5282514	0.4532959500775745
Puniceicoccales	GSM5282515	0.6850370846511568
Puniceicoccales	GSM5282516	1.4924071356169604
Puniceicoccales	GSM5282517	1.4166434745477663
Puniceicoccales	GSM5282518	0.8275566503290764
Puniceicoccales	GSM5282519	1.3192990079009457
Puniceicoccales	GSM5282520	1.3192990079009457
Puniceicoccales	GSM5282521	1.273245867353167
Puniceicoccales	GSM5282522	1.2529343406238085
Puniceicoccales	GSM5282523	0.6736313955421156
Puniceicoccales	GSM5282524	0.6221622347554553
Puniceicoccales	GSM5282525	0.9413657897558316
Puniceicoccales	GSM5282526	0.824501833205423
Puniceicoccales	GSM5282527	0.8344617095660813
Puniceicoccales	GSM5282528	1.0834380787859827
Puniceicoccales	GSM5282529	0.783591909094527
Puniceicoccales	GSM5282530	1.2137699539346152
Puniceicoccales	GSM5282531	1.2339966499954969
Puniceicoccales	GSM5282532	0.8902254805835139
Puniceicoccales	GSM5282533	0.7158200699642766
Puniceicoccales	GSM5282534	0.8955867045949321
Puniceicoccales	GSM5282535	0.8254492417595185
Puniceicoccales	GSM5282536	1.0537646677855694
Puniceicoccales	GSM4260927	0.9171458119287766
Puniceicoccales	GSM4260928	1.0998421149636937
Puniceicoccales	GSM4260929	1.158861858478528
Puniceicoccales	GSM4260930	1.2137699539346152
Puniceicoccales	GSM4260931	1.1470619901772712
Puniceicoccales	GSM4260932	1.0171038641448382
Puniceicoccales	GSM4260933	1.0834380787859827
Puniceicoccales	GSM4260934	1.0537646677855694
Puniceicoccales	GSM4260935	1.151980781463533
Puniceicoccales	GSM4260936	1.1909355204736107
Puniceicoccales	GSM4260937	2.2061819139305254
Puniceicoccales	GSM4260938	1.1794476928062254
Puniceicoccales	GSM4260939	1.186796829867719
Puniceicoccales	GSM4260940	1.158861858478528
Puniceicoccales	GSM4260941	0.725273520124119
Puniceicoccales	GSM4260942	1.1114748718169098
Puniceicoccales	GSM4260943	1.1692756738347303
Puniceicoccales	GSM4260944	1.2137699539346152
Puniceicoccales	GSM4260945	1.1979395363237293
Puniceicoccales	GSM4260946	1.1269175933719096
Puniceicoccales	GSM4260947	1.1891502768900386
Puniceicoccales	GSM4260948	0.8947750874553457
Puniceicoccales	GSM4260949	1.27202456756433
Puniceicoccales	GSM4260950	1.2413349754936147
Puniceicoccales	GSM4260951	1.11067159409833
Puniceicoccales	GSM4260952	1.1565408212846586
Puniceicoccales	GSM4260953	1.244696086504615
Puniceicoccales	GSM4260954	1.2529343406238085
Puniceicoccales	GSM4260955	2.505868681247617
Puniceicoccales	GSM4260956	1.143346275799998
Puniceicoccales	GSM4260957	1.1169898404189382
Puniceicoccales	GSM4260958	1.151980781463533
Puniceicoccales	GSM4260959	1.1846376244387755
Puniceicoccales	GSM4260960	1.1629962717894728
Puniceicoccales	GSM4260961	1.143346275799998
Puniceicoccales	GSM4260962	1.1468641423054893
Puniceicoccales	GSM4260963	1.234061882988
Puniceicoccales	GSM4260964	1.234061882988
Puniceicoccales	GSM4260965	1.234061882988
Puniceicoccales	GSM4260966	1.1175498209702222
Puniceicoccales	GSM4260967	1.388201940583834
Puniceicoccales	GSM4260968	0.49156567534439
Puniceicoccales	GSM4260969	1.3279315672202965
Puniceicoccales	GSM4260970	0.4029297334022882
Puniceicoccales	GSM4260971	0.7384319863978032
Puniceicoccales	GSM4260972	0.9560523238574028
Puniceicoccales	GSM4260973	0.411353960996
Puniceicoccales	GSM4260974	1.27202456756433
Puniceicoccales	GSM4260975	1.3700741693023135
Puniceicoccales	GSM4260976	2.215191596132703
Puniceicoccales	GSM4260977	0.9558849918143926
Puniceicoccales	GSM4260978	1.1139474871981403
Puniceicoccales	GSM4260979	1.2461629134255146
Puniceicoccales	GSM4260980	0.7384319863978033
Puniceicoccales	GSM4260981	0.4706828948779158
Puniceicoccales	GSM4260982	0.890458697168116
Puniceicoccales	GSM4260983	1.6929370366277243
Puniceicoccales	GSM4260984	0.8498242878732465
Puniceicoccales	GSM4260985	1.6689234191321625
Puniceicoccales	GSM4260986	0.9090888434306624
Puniceicoccales	GSM4260987	1.193033449940461
Puniceicoccales	GSM4260988	0.5797615838177
Puniceicoccales	GSM4260989	0.6105921113369943
Puniceicoccales	GSM4260990	0.6147518175109056
Puniceicoccales	GSM4260991	0.5897238464031127
Puniceicoccales	GSM4260992	1.5251828821218028
Puniceicoccales	GSM4260993	0.4242810454055613
Puniceicoccales	GSM4260994	1.2496668746510584
Puniceicoccales	GSM4260995	0.985990697455336
Puniceicoccales	GSM4260996	1.4584206387419285
Puniceicoccales	GSM4260997	0.8546515843348474
Puniceicoccales	GSM4260998	0.36769698565508746
Puniceicoccales	GSM4260999	0.6752798931840627
Puniceicoccales	GSM4261000	2.2393483394411136
Puniceicoccales	GSM4261001	0.9527484163788886
Puniceicoccales	GSM4261002	0.6504625997062189
Puniceicoccales	GSM4261003	2.026881371742547
Puniceicoccales	GSM4261004	1.0998421149636937
Puniceicoccales	GSM4261005	0.3815252059643632
Puniceicoccales	GSM4261006	0.8344617095660813
Puniceicoccales	GSM4261007	0.8312356239411417
Puniceicoccales	GSM4261008	1.0933731084111016
Puniceicoccales	GSM4261009	0.6362542538162944
Puniceicoccales	GSM4261010	0.7007999418554579
Puniceicoccales	GSM4261011	1.6600082942658432
Puniceicoccales	GSM4261012	1.2137699539346152
Puniceicoccales	GSM4261013	2.907484725861326
Puniceicoccales	GSM4261014	2.8031997674218316
Puniceicoccales	GSM4261015	1.96626270137756
Puniceicoccales	GSM4261016	0.6379736899412377
Puniceicoccales	GSM4261017	1.2677741309492006
Puniceicoccales	GSM4261018	0.18970450960289956
Puniceicoccales	GSM4261019	0.41292183897748114
Puniceicoccales	GSM4261020	2.127326915251136
Puniceicoccales	GSM4261021	0.9003860134171686
Puniceicoccales	GSM4261022	1.1979395363237293
Puniceicoccales	GSM4261023	0.7007999418554579
Puniceicoccales	GSM4261024	3.869509818669287
Puniceicoccales	GSM4261025	1.2336643303538446
Puniceicoccales	GSM4261026	1.2137699539346152
Puniceicoccales	GSM4261027	1.063663457625568
Puniceicoccales	GSM4818000	1.27202456756433
Puniceicoccales	GSM4818001	1.2336643303538446
Puniceicoccales	GSM4818002	1.244696086504615
Puniceicoccales	GSM4818003	1.1692756738347303
Puniceicoccales	GSM4818004	1.3512542478283645
