Feature	sample	counts
Nevskiales	GSM1022678	2.2770506702988937
Nevskiales	GSM1022679	1.8181419278943736
Nevskiales	GSM1022680	2.4443555684875906
Nevskiales	GSM1022681	2.3041832847731736
Nevskiales	GSM1022682	2.220866103177909
Nevskiales	GSM1022683	4.888711136975181
Nevskiales	GSM1022684	2.2161040865527015
Nevskiales	GSM1022685	2.425237220310662
Nevskiales	GSM1022686	4.551953823438537
Nevskiales	GSM1022687	2.398695948451465
Nevskiales	GSM1022688	2.1315077352985923
Nevskiales	GSM1022689	2.3041832847731736
Nevskiales	GSM1022690	2.2759769117192685
Nevskiales	GSM1022691	2.4443555684875906
Nevskiales	GSM1022692	2.5164176227396147
Nevskiales	GSM1022693	9.716219523158736
Nevskiales	GSM1022694	4.391155442594662
Nevskiales	GSM1022695	2.4443555684875906
Nevskiales	GSM1385778	2.3041832847731736
Nevskiales	GSM1385779	2.6311007022550643
Nevskiales	GSM1385780	2.5164176227396147
Nevskiales	GSM1385781	2.384010344715772
Nevskiales	GSM1385782	2.425237220310662
Nevskiales	GSM1385783	2.598918021471997
Nevskiales	GSM1415906	6.577751755637661
Nevskiales	GSM1415907	6.742077302625781
Nevskiales	GSM1415908	2.3595990116497214
Nevskiales	GSM1415909	2.158331114770931
Nevskiales	GSM1415910	2.2161040865527015
Nevskiales	GSM1415911	2.126625737565124
Nevskiales	GSM1415912	2.384010344715772
Nevskiales	GSM1415913	2.43725269740596
Nevskiales	GSM1415914	2.4489740237377196
Nevskiales	GSM1415915	2.3595990116497214
Nevskiales	GSM1415916	2.384010344715772
Nevskiales	GSM1415917	2.3812218405768397
Nevskiales	GSM1415918	2.384010344715772
Nevskiales	GSM1415919	2.2781990431985917
Nevskiales	GSM1415920	2.3812218405768397
Nevskiales	GSM1415921	2.425237220310662
Nevskiales	GSM3103946	2.671960368868653
Nevskiales	GSM3103947	1.5335958894677024
Nevskiales	GSM3103948	1.6413778103843044
Nevskiales	GSM3103949	2.7915378820533143
Nevskiales	GSM3103950	4.011318319804526
Nevskiales	GSM3103951	2.302088206879559
Nevskiales	GSM3103952	2.218122546891801
Nevskiales	GSM3103953	3.205500073993365
Nevskiales	GSM3103954	2.940909002233028
Nevskiales	GSM3103955	2.961847249637917
Nevskiales	GSM3103956	2.442868110181407
Nevskiales	GSM3103957	3.5765902968597785
Nevskiales	GSM3103958	1.962868238837083
Nevskiales	GSM3103959	1.4862308916171796
Nevskiales	GSM3103960	2.14323054231612
Nevskiales	GSM3103961	2.020701695113668
Nevskiales	GSM3103962	1.9094831871423823
Nevskiales	GSM3103963	1.5309961674009738
Nevskiales	GSM3103964	2.152119436681256
Nevskiales	GSM3103965	3.426336163139625
Nevskiales	GSM4735785	2.598918021471997
Nevskiales	GSM4735786	2.598918021471997
Nevskiales	GSM4735787	2.598918021471997
Nevskiales	GSM4735788	2.598918021471997
Nevskiales	GSM4735789	2.598918021471997
Nevskiales	GSM4735790	2.598918021471997
Nevskiales	GSM4735791	2.5347714881505947
Nevskiales	GSM4735792	2.598918021471997
Nevskiales	GSM4735793	2.5347714881505947
Nevskiales	GSM4735794	2.598918021471997
Nevskiales	GSM4735795	2.5347714881505947
