Feature	sample	counts
Campylobacterales	GSM2769397	NA
Campylobacterales	GSM2769398	NA
Campylobacterales	GSM3103946	147.27517153672665
Campylobacterales	GSM3103947	81.49662664988197
Campylobacterales	GSM3103948	60.02556516900962
Campylobacterales	GSM3103949	186.7509175252548
Campylobacterales	GSM3103950	165.06584201554548
Campylobacterales	GSM3103951	98.57761938904214
Campylobacterales	GSM3103952	139.00628495063603
Campylobacterales	GSM3103953	211.00264166292604
Campylobacterales	GSM3103954	163.39072808280272
Campylobacterales	GSM3103955	145.34845147787416
Campylobacterales	GSM3103956	91.87826031012986
Campylobacterales	GSM3103957	122.91362432168772
Campylobacterales	GSM3103958	65.83918253666484
Campylobacterales	GSM3103959	99.45890078843333
Campylobacterales	GSM3103960	118.61950555473152
Campylobacterales	GSM3103961	105.62897074393682
Campylobacterales	GSM3103962	177.3234275813981
Campylobacterales	GSM3103963	276.98029923889385
Campylobacterales	GSM3103964	302.18277519641765
Campylobacterales	GSM3103965	113.61652986045308
Campylobacterales	GSM4260265	NA
Campylobacterales	GSM4260266	NA
Campylobacterales	GSM4260267	NA
Campylobacterales	GSM4260268	NA
Campylobacterales	GSM4260269	NA
Campylobacterales	GSM4260270	NA
Campylobacterales	GSM4260271	NA
Campylobacterales	GSM4260272	NA
Campylobacterales	GSM4260273	NA
Campylobacterales	GSM4260274	NA
Campylobacterales	GSM4260275	NA
Campylobacterales	GSM4260276	NA
Campylobacterales	GSM4735785	1.7907492999033636
Campylobacterales	GSM4735786	1.7907492999033636
Campylobacterales	GSM4735787	1.7907492999033636
Campylobacterales	GSM4735788	1.7907492999033636
Campylobacterales	GSM4735789	1.7907492999033636
Campylobacterales	GSM4735790	1.7907492999033636
Campylobacterales	GSM4735791	1.7907492999033636
Campylobacterales	GSM4735792	1.7907492999033636
Campylobacterales	GSM4735793	1.7907492999033636
Campylobacterales	GSM4735794	1.7907492999033636
Campylobacterales	GSM4735795	1.7907492999033636
Campylobacterales	GSM4735796	1.7907492999033636
Campylobacterales	GSM4735797	1.7907492999033636
Campylobacterales	GSM4735798	1.7907492999033636
Campylobacterales	GSM4735799	1.7907492999033636
Campylobacterales	GSM4735800	1.7907492999033636
Campylobacterales	GSM4735801	1.7907492999033636
Campylobacterales	GSM4735802	1.7907492999033636
Campylobacterales	GSM4735803	1.7907492999033636
Campylobacterales	GSM4735804	1.7907492999033636
Campylobacterales	GSM5282507	136.63362828460822
Campylobacterales	GSM5282508	154.57147118482067
Campylobacterales	GSM5282509	147.50784751327706
Campylobacterales	GSM5282510	13.989125414116645
Campylobacterales	GSM5282511	15.420695514048202
Campylobacterales	GSM5282512	120.02115085557504
Campylobacterales	GSM5282513	78.47160364001662
Campylobacterales	GSM5282514	89.38312966759293
Campylobacterales	GSM5282515	89.42438811084213
Campylobacterales	GSM5282516	14.467843129016757
Campylobacterales	GSM5282517	11.725738190539976
Campylobacterales	GSM5282518	128.873086001934
Campylobacterales	GSM5282519	29.42933740134627
Campylobacterales	GSM5282520	12.823364962940255
Campylobacterales	GSM5282521	40.814703138004205
Campylobacterales	GSM5282522	100.48356771007232
Campylobacterales	GSM5282523	170.5288328478948
Campylobacterales	GSM5282524	99.98481619884365
Campylobacterales	GSM5282525	131.7185274476811
Campylobacterales	GSM5282526	130.09562565892864
Campylobacterales	GSM5282527	170.12118349081953
Campylobacterales	GSM5282528	144.57810506055432
Campylobacterales	GSM5282529	137.7791749800369
Campylobacterales	GSM5282530	51.55541449011057
Campylobacterales	GSM5282531	71.96276605911267
Campylobacterales	GSM5282532	123.18359217999097
Campylobacterales	GSM5282533	127.27742952246048
Campylobacterales	GSM5282534	112.43360683596973
Campylobacterales	GSM5282535	96.89650322147456
Campylobacterales	GSM5282536	96.93022555331136
