Feature	sample	counts
Catenulisporales	GSM1022678	1.408754304253274
Catenulisporales	GSM1022679	1.166757777693154
Catenulisporales	GSM1022680	1.5642857819789826
Catenulisporales	GSM1022681	1.5111434263119163
Catenulisporales	GSM1022682	1.4582214262718929
Catenulisporales	GSM1022683	1.567058373210124
Catenulisporales	GSM1022684	1.379553458110058
Catenulisporales	GSM1022685	1.59031841876002
Catenulisporales	GSM1022686	1.392520691282891
Catenulisporales	GSM1022687	1.5386588949022864
Catenulisporales	GSM1022688	1.1870067748682198
Catenulisporales	GSM1022689	1.4720194529543442
Catenulisporales	GSM1022690	1.3956968551931783
Catenulisporales	GSM1022691	1.59031841876002
Catenulisporales	GSM1022692	1.546289893695768
Catenulisporales	GSM1022693	1.1896672973968194
Catenulisporales	GSM1022694	1.3168636558201143
Catenulisporales	GSM1022695	1.5961616882500411
Catenulisporales	GSM1385778	1.4720194529543442
Catenulisporales	GSM1385779	1.59031841876002
Catenulisporales	GSM1385780	1.6222523076027269
Catenulisporales	GSM1385781	1.5642857819789826
Catenulisporales	GSM1385782	1.546289893695768
Catenulisporales	GSM1385783	1.6384148437171095
Catenulisporales	GSM1415906	1.0396444533262854
Catenulisporales	GSM1415907	1.066958199578385
Catenulisporales	GSM1415908	1.628411851008999
Catenulisporales	GSM1415909	1.567058373210124
Catenulisporales	GSM1415910	1.5642857819789826
Catenulisporales	GSM1415911	1.5642857819789826
Catenulisporales	GSM1415912	1.7851115795457024
Catenulisporales	GSM1415913	1.7851115795457024
Catenulisporales	GSM1415914	1.6406143381642757
Catenulisporales	GSM1415915	1.6664055327155844
Catenulisporales	GSM1415916	1.6664055327155844
Catenulisporales	GSM1415917	1.6664055327155844
Catenulisporales	GSM1415918	1.7851115795457024
Catenulisporales	GSM1415919	1.6406143381642757
Catenulisporales	GSM1415920	1.7851115795457024
Catenulisporales	GSM1415921	1.6406143381642757
Catenulisporales	GSM3103946	0.9455869761587584
Catenulisporales	GSM3103947	1.131897592359472
Catenulisporales	GSM3103948	0.692602675027034
Catenulisporales	GSM3103949	0.6384646753000164
Catenulisporales	GSM3103950	0.7271622996279536
Catenulisporales	GSM3103951	0.37769202831050624
Catenulisporales	GSM3103952	0.2970219763902479
Catenulisporales	GSM3103953	0.29144011279409676
Catenulisporales	GSM3103954	0.22883855473781897
Catenulisporales	GSM3103955	0.20913446255809232
Catenulisporales	GSM3103956	1.1036427664880464
Catenulisporales	GSM3103957	0.7360097264771721
Catenulisporales	GSM3103958	0.31806368375200406
Catenulisporales	GSM3103959	0.3147433569254219
Catenulisporales	GSM3103960	0.6131967547343962
Catenulisporales	GSM3103961	0.17842731544583923
Catenulisporales	GSM3103962	0.6243782661316835
Catenulisporales	GSM3103963	0.38956441524457647
Catenulisporales	GSM3103964	0.2877931192346835
Catenulisporales	GSM3103965	0.39178113744983817
Catenulisporales	GSM4735786	1.7907492999033636
Catenulisporales	GSM4735787	1.7907492999033636
Catenulisporales	GSM4735788	1.7907492999033636
Catenulisporales	GSM4735790	1.7907492999033636
Catenulisporales	GSM4735793	1.7907492999033636
Catenulisporales	GSM4735798	1.7907492999033636
Catenulisporales	GSM4735800	1.7907492999033636
Catenulisporales	GSM4735803	1.7907492999033636
Catenulisporales	GSM4735804	1.7907492999033636
Catenulisporales	GSM4735785	1.7907492999033636
Catenulisporales	GSM4735789	1.7907492999033636
Catenulisporales	GSM4735791	1.7907492999033636
Catenulisporales	GSM4735792	1.7907492999033636
Catenulisporales	GSM4735794	1.7907492999033636
Catenulisporales	GSM4735795	1.7907492999033636
Catenulisporales	GSM4735796	1.7907492999033636
Catenulisporales	GSM4735797	1.7907492999033636
Catenulisporales	GSM4735799	1.7907492999033636
Catenulisporales	GSM4735801	1.7907492999033636
Catenulisporales	GSM4735802	1.7907492999033636
Catenulisporales	GSM5282507	0.6238978460484393
Catenulisporales	GSM5282509	0.5762025293487385
Catenulisporales	GSM5282510	1.165760451176387
Catenulisporales	GSM5282511	1.186207347234477
Catenulisporales	GSM5282512	0.45985115270335264
Catenulisporales	GSM5282515	0.545270659212452
Catenulisporales	GSM5282516	1.2056535940847295
Catenulisporales	GSM5282519	1.131897592359472
Catenulisporales	GSM5282521	1.074071135210637
Catenulisporales	GSM5282523	0.5554685109051948
Catenulisporales	GSM5282524	0.45447643726747106
Catenulisporales	GSM5282526	0.594043952780496
Catenulisporales	GSM5282528	1.546289893695768
Catenulisporales	GSM5282529	0.593875754224297
Catenulisporales	GSM5282513	0.7693294474511433
Catenulisporales	GSM5282533	0.5370355676053185
Catenulisporales	GSM5282534	0.689776729055029
Catenulisporales	GSM5282536	0.692358753952224
Catenulisporales	GSM5282525	0.704377152126637
Catenulisporales	GSM5282530	1.074071135210637
Catenulisporales	GSM5282514	0.3532930026387072
Catenulisporales	GSM5282520	1.165760451176387
Catenulisporales	GSM5282535	1.203683269831982
Catenulisporales	GSM5282522	1.068974124575237
Catenulisporales	GSM5282531	1.074071135210637
Catenulisporales	GSM5282508	1.4582214262718929
Catenulisporales	GSM5282518	0.5578921471945195
Catenulisporales	GSM5282517	1.1725738190539978
Catenulisporales	GSM5282527	0.5969164333011211
Catenulisporales	GSM5282532	0.6552318732978242
