Feature	sample	counts
Rhodothermales	GSM1022678	1.3768762280488094
Rhodothermales	GSM1022679	1.2412881290235072
Rhodothermales	GSM1022680	1.5140186568403264
Rhodothermales	GSM1022681	1.4203604641717542
Rhodothermales	GSM1022682	1.4342343479541029
Rhodothermales	GSM1022683	1.515617049705366
Rhodothermales	GSM1022684	1.3611183885381757
Rhodothermales	GSM1022685	1.515617049705366
Rhodothermales	GSM1022686	1.3611183885381757
Rhodothermales	GSM1022687	1.4959416701383177
Rhodothermales	GSM1022688	1.293004605024498
Rhodothermales	GSM1022689	1.4959416701383177
Rhodothermales	GSM1022690	4.234368702671298
Rhodothermales	GSM1022691	1.515617049705366
Rhodothermales	GSM1022692	1.5118629915882702
Rhodothermales	GSM1022693	2.5374055948067293
Rhodothermales	GSM1022694	1.3366168553566
Rhodothermales	GSM1022695	1.5692256651298906
Rhodothermales	GSM1385778	1.4266881836375491
Rhodothermales	GSM1385779	1.5892195535585605
Rhodothermales	GSM1385780	1.6374088596547816
Rhodothermales	GSM1385781	1.5118629915882702
Rhodothermales	GSM1385782	1.515617049705366
Rhodothermales	GSM1385783	1.641554758130544
Rhodothermales	GSM1415906	0.784409341555151
Rhodothermales	GSM1415907	1.059476241711708
Rhodothermales	GSM1415908	1.4186148749926208
Rhodothermales	GSM1415909	1.293004605024498
Rhodothermales	GSM1415910	1.356706452177147
Rhodothermales	GSM1415911	1.3208349344417316
Rhodothermales	GSM1415912	1.5140186568403264
Rhodothermales	GSM1415913	1.5118629915882702
Rhodothermales	GSM1415914	1.5140186568403264
Rhodothermales	GSM1415915	1.4652596697993352
Rhodothermales	GSM1415916	1.5140186568403264
Rhodothermales	GSM1415917	1.5140186568403264
Rhodothermales	GSM1415918	1.5140186568403264
Rhodothermales	GSM1415919	1.4266881836375491
Rhodothermales	GSM1415920	1.5140186568403264
Rhodothermales	GSM1415921	1.4959416701383177
Rhodothermales	GSM4735785	1.6374088596547816
Rhodothermales	GSM4735786	1.6374088596547816
Rhodothermales	GSM4735787	1.6374088596547816
Rhodothermales	GSM4735788	1.6360798152930196
Rhodothermales	GSM4735789	1.6360798152930196
Rhodothermales	GSM4735790	1.6374088596547816
Rhodothermales	GSM4735791	1.6374088596547816
Rhodothermales	GSM4735792	1.6360798152930196
Rhodothermales	GSM4735793	1.6374088596547816
Rhodothermales	GSM4735794	1.6374088596547816
Rhodothermales	GSM4735795	1.6374088596547816
Rhodothermales	GSM4735796	1.6374088596547816
Rhodothermales	GSM4735797	1.6374088596547816
Rhodothermales	GSM4735798	1.6374088596547816
Rhodothermales	GSM4735799	1.6374088596547816
Rhodothermales	GSM4735800	1.6374088596547816
Rhodothermales	GSM4735801	1.6374088596547816
Rhodothermales	GSM4735802	1.6360798152930196
Rhodothermales	GSM4735803	1.6374088596547816
Rhodothermales	GSM4735804	1.6360798152930196
Rhodothermales	GSM5282507	0.9555760526106332
Rhodothermales	GSM5282508	0.28229124684475326
Rhodothermales	GSM5282509	0.8510660404924059
Rhodothermales	GSM5282510	1.0423108052656014
Rhodothermales	GSM5282511	1.0773483812957685
Rhodothermales	GSM5282512	0.8155257100485799
Rhodothermales	GSM5282513	0.43604312006805257
Rhodothermales	GSM5282514	0.3341542138391501
Rhodothermales	GSM5282515	0.7035642549834783
Rhodothermales	GSM5282516	1.0676465962027155
Rhodothermales	GSM5282517	1.0773483812957685
Rhodothermales	GSM5282518	0.4668023320648027
Rhodothermales	GSM5282519	1.059476241711708
Rhodothermales	GSM5282520	0.8625516992950103
Rhodothermales	GSM5282521	0.7128778263983495
Rhodothermales	GSM5282522	1.227961753791668
Rhodothermales	GSM5282523	0.42718577104025773
Rhodothermales	GSM5282524	0.5126718923977559
Rhodothermales	GSM5282525	0.25260284161756097
Rhodothermales	GSM5282526	1.235380111230267
Rhodothermales	GSM5282527	0.2385410091933741
Rhodothermales	GSM5282528	1.1398957333463575
Rhodothermales	GSM5282529	0.5893200806117267
Rhodothermales	GSM5282530	1.6901595925467303
Rhodothermales	GSM5282531	0.6775567181731731
Rhodothermales	GSM5282532	0.28479051402683847
Rhodothermales	GSM5282533	0.922114308394852
Rhodothermales	GSM5282534	0.3850672158581573
Rhodothermales	GSM5282535	0.7337458975403077
Rhodothermales	GSM5282536	0.7834956700246141
Rhodothermales	GSM4818000	1.1861275257923818
Rhodothermales	GSM4818001	1.1876087517456806
Rhodothermales	GSM4818002	1.1876087517456806
Rhodothermales	GSM4818003	1.120514176660793
Rhodothermales	GSM4818004	1.248301198429496
Rhodothermales	GSM4818005	0.518596174139234
Rhodothermales	GSM4818006	1.0764362731945505
Rhodothermales	GSM4818007	1.1861275257923818
Rhodothermales	GSM4818008	1.236820287535885
Rhodothermales	GSM4818009	1.1869170772922877
Rhodothermales	GSM4818010	0.9592210872765082
Rhodothermales	GSM4818011	1.256037899744051
Rhodothermales	GSM4818012	1.1709530122543912
Rhodothermales	GSM4818013	1.0444326356401272
Rhodothermales	GSM4818014	1.2365189612843688
Rhodothermales	GSM4818015	1.0369212066776912
Rhodothermales	GSM4818016	1.2801628774320335
Rhodothermales	GSM4818017	0.9265350834227004
Rhodothermales	GSM4818018	1.156883314947026
Rhodothermales	GSM4818019	1.156883314947026
Rhodothermales	GSM4818020	2.2797914666927155
Rhodothermales	GSM4818021	1.1466198374668066
Rhodothermales	GSM4818022	4.486470174193982
Rhodothermales	GSM4818023	0.6658586304087821
Rhodothermales	GSM1701327	4.070119356531441
Rhodothermales	GSM1701328	1.4203604641717542
Rhodothermales	GSM1701329	1.515617049705366
Rhodothermales	GSM1701330	1.4959416701383177
Rhodothermales	GSM1701331	1.3451434750479971
Rhodothermales	GSM1701332	1.4540597725398452
Rhodothermales	GSM1701333	1.4971587755927895
Rhodothermales	GSM1701334	1.4502239512650583
Rhodothermales	GSM1701335	1.3611183885381757
Rhodothermales	GSM1701336	1.4342343479541029
Rhodothermales	GSM1701337	1.4959416701383177
Rhodothermales	GSM1701338	1.4946982881060784
Rhodothermales	GSM1701339	1.4959416701383177
Rhodothermales	GSM1701340	1.4947912974560098
Rhodothermales	GSM1701341	1.4342343479541029
Rhodothermales	GSM1701342	1.3592095167476332
Rhodothermales	GSM1701343	1.4266881836375491
Rhodothermales	GSM1701344	1.5118629915882702
Rhodothermales	GSM1701345	1.4004069961944086
Rhodothermales	GSM1701346	1.4203604641717542
Rhodothermales	GSM1701347	1.4342343479541029
Rhodothermales	GSM1701348	1.4959416701383177
Rhodothermales	GSM1701349	1.411456234223766
Rhodothermales	GSM1701350	1.4203604641717542
Rhodothermales	GSM1701351	1.4342343479541029
Rhodothermales	GSM1701352	1.4203604641717542
Rhodothermales	GSM1701353	1.4652596697993352
Rhodothermales	GSM1701354	1.4342343479541029
Rhodothermales	GSM3496511	1.5814193360450612
Rhodothermales	GSM3496512	1.1861275257923818
Rhodothermales	GSM3496513	1.1786401612234534
Rhodothermales	GSM3496514	1.059476241711708
Rhodothermales	GSM3496515	0.5660668606227235
Rhodothermales	GSM3496516	1.2938275489425155
Rhodothermales	GSM3496517	0.8650124436889084
Rhodothermales	GSM3496518	1.0367719955483965
Rhodothermales	GSM3496519	1.311350922451762
Rhodothermales	GSM3496520	0.1512778021268942
Rhodothermales	GSM3496521	1.1889068196979578
Rhodothermales	GSM3496522	0.8491002909340852
