Feature	sample	counts
Deferribacterales	GSM1022678	1.408754304253274
Deferribacterales	GSM1022679	1.166757777693154
Deferribacterales	GSM1022680	1.5642857819789826
Deferribacterales	GSM1022681	1.5111434263119163
Deferribacterales	GSM1022682	1.4582214262718929
Deferribacterales	GSM1022683	1.567058373210124
Deferribacterales	GSM1022684	1.379553458110058
Deferribacterales	GSM1022685	1.59031841876002
Deferribacterales	GSM1022686	1.392520691282891
Deferribacterales	GSM1022687	1.5386588949022864
Deferribacterales	GSM1022688	1.1870067748682198
Deferribacterales	GSM1022689	1.4720194529543442
Deferribacterales	GSM1022690	1.3956968551931783
Deferribacterales	GSM1022691	1.59031841876002
Deferribacterales	GSM1022692	1.546289893695768
Deferribacterales	GSM1022693	1.1896672973968194
Deferribacterales	GSM1022694	1.3168636558201143
Deferribacterales	GSM1022695	1.5961616882500411
Deferribacterales	GSM1385778	1.4720194529543442
Deferribacterales	GSM1385779	1.59031841876002
Deferribacterales	GSM1385780	1.6222523076027269
Deferribacterales	GSM1385781	1.5642857819789826
Deferribacterales	GSM1385782	1.546289893695768
Deferribacterales	GSM1385783	1.6384148437171095
Deferribacterales	GSM1415906	1.0396444533262854
Deferribacterales	GSM1415907	1.066958199578385
Deferribacterales	GSM1415908	1.628411851008999
Deferribacterales	GSM1415909	1.567058373210124
Deferribacterales	GSM1415910	1.5642857819789826
Deferribacterales	GSM1415911	1.5642857819789826
Deferribacterales	GSM1415912	1.7851115795457024
Deferribacterales	GSM1415913	1.7851115795457024
Deferribacterales	GSM1415914	1.6406143381642757
Deferribacterales	GSM1415915	1.6664055327155844
Deferribacterales	GSM1415916	1.6664055327155844
Deferribacterales	GSM1415917	1.6664055327155844
Deferribacterales	GSM1415918	1.7851115795457024
Deferribacterales	GSM1415919	1.6406143381642757
Deferribacterales	GSM1415920	1.7851115795457024
Deferribacterales	GSM1415921	1.6406143381642757
Deferribacterales	GSM3103946	2.3639674403968964
Deferribacterales	GSM3103947	1.131897592359472
Deferribacterales	GSM3103948	2.770410700108136
Deferribacterales	GSM3103949	2.5538587012000655
Deferribacterales	GSM3103950	3.999392647953745
Deferribacterales	GSM3103951	0.7553840566210125
Deferribacterales	GSM3103952	2.0791538347317355
Deferribacterales	GSM3103953	2.6229610151468705
Deferribacterales	GSM3103954	4.119093985280741
Deferribacterales	GSM3103955	0.8365378502323694
Deferribacterales	GSM3103956	3.3109282994641394
Deferribacterales	GSM3103957	2.9440389059086884
Deferribacterales	GSM3103958	0.954191051256012
Deferribacterales	GSM3103959	2.6753185338660863
Deferribacterales	GSM3103960	0.8857286457274612
Deferribacterales	GSM3103961	0.5352819463375177
Deferribacterales	GSM3103962	3.7462695967901007
Deferribacterales	GSM3103963	3.895644152445765
Deferribacterales	GSM3103964	5.468069265458986
Deferribacterales	GSM3103965	0.7835622748996763
Deferribacterales	GSM4735786	1.7907492999033636
Deferribacterales	GSM4735787	1.7907492999033636
Deferribacterales	GSM4735788	1.7907492999033636
Deferribacterales	GSM4735790	1.7907492999033636
Deferribacterales	GSM4735793	1.7907492999033636
Deferribacterales	GSM4735798	1.7907492999033636
Deferribacterales	GSM4735800	1.7907492999033636
Deferribacterales	GSM4735803	1.7907492999033636
Deferribacterales	GSM4735804	1.7907492999033636
Deferribacterales	GSM4735785	1.7907492999033636
Deferribacterales	GSM4735789	1.7907492999033636
Deferribacterales	GSM4735791	1.7907492999033636
Deferribacterales	GSM4735792	1.7907492999033636
Deferribacterales	GSM4735794	1.7907492999033636
Deferribacterales	GSM4735795	1.7907492999033636
Deferribacterales	GSM4735796	1.7907492999033636
Deferribacterales	GSM4735797	1.7907492999033636
Deferribacterales	GSM4735799	1.7907492999033636
Deferribacterales	GSM4735801	1.7907492999033636
Deferribacterales	GSM4735802	1.7907492999033636
Deferribacterales	GSM5282507	3.1194892302421966
Deferribacterales	GSM5282509	0.5762025293487385
Deferribacterales	GSM5282510	1.165760451176387
Deferribacterales	GSM5282511	1.186207347234477
Deferribacterales	GSM5282512	0.45985115270335264
Deferribacterales	GSM5282515	0.545270659212452
Deferribacterales	GSM5282516	1.2056535940847295
Deferribacterales	GSM5282519	2.263795184718944
Deferribacterales	GSM5282521	3.2222134056319107
Deferribacterales	GSM5282523	1.1109370218103896
Deferribacterales	GSM5282524	0.908952874534942
Deferribacterales	GSM5282526	1.188087905560992
Deferribacterales	GSM5282528	1.546289893695768
Deferribacterales	GSM5282529	0.593875754224297
Deferribacterales	GSM5282513	0.7693294474511433
Deferribacterales	GSM5282533	1.6111067028159554
Deferribacterales	GSM5282534	1.379553458110058
Deferribacterales	GSM5282536	0.692358753952224
Deferribacterales	GSM5282525	0.704377152126637
Deferribacterales	GSM5282530	1.074071135210637
Deferribacterales	GSM5282514	0.3532930026387072
Deferribacterales	GSM5282520	2.331520902352774
Deferribacterales	GSM5282535	1.8055249047479731
Deferribacterales	GSM5282522	1.068974124575237
Deferribacterales	GSM5282531	1.074071135210637
Deferribacterales	GSM5282508	1.4582214262718929
Deferribacterales	GSM5282518	1.6736764415835583
Deferribacterales	GSM5282517	1.1725738190539978
Deferribacterales	GSM5282527	0.5969164333011211
Deferribacterales	GSM5282532	1.3104637465956483
