Feature	sample	counts
Pseudomonadales	GSM1022678	400.9871437559147
Pseudomonadales	GSM1022679	1807.795206540124
Pseudomonadales	GSM1022680	329.5416519829276
Pseudomonadales	GSM1022681	283.2667781460396
Pseudomonadales	GSM1022682	779.5739401394601
Pseudomonadales	GSM1022683	371.9751369655782
Pseudomonadales	GSM1022684	313.478984321547
Pseudomonadales	GSM1022685	382.2506932353455
Pseudomonadales	GSM1022686	207.33850572314051
Pseudomonadales	GSM1022687	53677.38056524841
Pseudomonadales	GSM1022688	212065.85643464793
Pseudomonadales	GSM1022689	373125.8830147808
Pseudomonadales	GSM1022690	303.6655873388382
Pseudomonadales	GSM1022691	228.12989232592471
Pseudomonadales	GSM1022692	397.1904375317439
Pseudomonadales	GSM1022693	500.6835137090441
Pseudomonadales	GSM1022694	258.6831299654852
Pseudomonadales	GSM1022695	367.8649144576712
Pseudomonadales	GSM1385778	380.31177906135594
Pseudomonadales	GSM1385779	508.7841488631946
Pseudomonadales	GSM1385780	25200.300103693535
Pseudomonadales	GSM1385781	216.0922496431297
Pseudomonadales	GSM1385782	520.7571784421572
Pseudomonadales	GSM1385783	120.30632861739912
Pseudomonadales	GSM1415906	712.3864064549601
Pseudomonadales	GSM1415907	670.873426742252
Pseudomonadales	GSM1415908	32.881780063255526
Pseudomonadales	GSM1415909	27.69220355652717
Pseudomonadales	GSM1415910	36.420014333062234
Pseudomonadales	GSM1415911	30.35001194421853
Pseudomonadales	GSM1415912	15.595264820773965
Pseudomonadales	GSM1415913	6.6836849231888404
Pseudomonadales	GSM1415914	15.484734965401575
Pseudomonadales	GSM1415915	11.06052497528684
Pseudomonadales	GSM1415916	8.84841998022947
Pseudomonadales	GSM1415917	15.484734965401575
Pseudomonadales	GSM1415918	2.3130816425693173
Pseudomonadales	GSM1415919	11.06052497528684
Pseudomonadales	GSM1415920	13.272629970344209
Pseudomonadales	GSM1415921	19.307537234621066
Pseudomonadales	GSM3103946	775.3173517657125
Pseudomonadales	GSM3103947	517.5565762363186
Pseudomonadales	GSM3103948	1101.8970312854012
Pseudomonadales	GSM3103949	923.078288475024
Pseudomonadales	GSM3103950	75805.8299705662
Pseudomonadales	GSM3103951	41273.98109314324
Pseudomonadales	GSM3103952	904.8079192986454
Pseudomonadales	GSM3103953	977.1247047678896
Pseudomonadales	GSM3103954	710.4202773537401
Pseudomonadales	GSM3103955	815.6801000315985
Pseudomonadales	GSM3103956	677.8685256555696
Pseudomonadales	GSM3103957	755.9895546938259
Pseudomonadales	GSM3103958	1135.2599609095755
Pseudomonadales	GSM3103959	800.3395836224674
Pseudomonadales	GSM3103960	2367.282273077572
Pseudomonadales	GSM3103961	618.5860307717538
Pseudomonadales	GSM3103962	753.8126443568189
Pseudomonadales	GSM3103963	789.1801389125472
Pseudomonadales	GSM3103964	988.9884325352492
Pseudomonadales	GSM3103965	850.9149692368472
Pseudomonadales	GSM4735785	2.3130816425693173
Pseudomonadales	GSM4735786	2.3130816425693173
Pseudomonadales	GSM4735787	2.3130816425693173
Pseudomonadales	GSM4735788	2.3130816425693173
Pseudomonadales	GSM4735789	2.3130816425693173
Pseudomonadales	GSM4735790	2.3130816425693173
Pseudomonadales	GSM4735791	4.6261632851386345
Pseudomonadales	GSM4735792	2.3130816425693173
Pseudomonadales	GSM4735793	2.3130816425693173
Pseudomonadales	GSM4735794	2.3130816425693173
Pseudomonadales	GSM4735795	2.3130816425693173
Pseudomonadales	GSM4735796	2.3130816425693173
Pseudomonadales	GSM4735797	2.3130816425693173
Pseudomonadales	GSM4735798	2.3130816425693173
Pseudomonadales	GSM4735799	2.3130816425693173
Pseudomonadales	GSM4735800	2.3130816425693173
Pseudomonadales	GSM4735801	2.3130816425693173
Pseudomonadales	GSM4735802	2.3130816425693173
Pseudomonadales	GSM4735803	9.252326570277267
Pseudomonadales	GSM4735804	2.3130816425693173
Pseudomonadales	GSM5282507	1587.278540573799
Pseudomonadales	GSM5282508	1387.6364180926655
Pseudomonadales	GSM5282509	1872.898944899621
Pseudomonadales	GSM5282510	431.37129197069663
Pseudomonadales	GSM5282511	716.9367855008527
Pseudomonadales	GSM5282512	738.7872519585773
Pseudomonadales	GSM5282513	1717.3180671666053
Pseudomonadales	GSM5282514	1071.1383300333084
Pseudomonadales	GSM5282515	734.35975474604
Pseudomonadales	GSM5282516	674.5680252988661
Pseudomonadales	GSM5282517	716.8215981211699
Pseudomonadales	GSM5282518	2047.3751529141352
Pseudomonadales	GSM5282519	502.6529220102602
Pseudomonadales	GSM5282520	713.7407632744115
Pseudomonadales	GSM5282521	904.0045658207488
Pseudomonadales	GSM5282522	917.147937336628
Pseudomonadales	GSM5282523	1983.8444598715305
Pseudomonadales	GSM5282524	1431.5953021723026
Pseudomonadales	GSM5282525	2290.3429664759383
Pseudomonadales	GSM5282526	1473.384775938091
Pseudomonadales	GSM5282527	2022.7351839881812
Pseudomonadales	GSM5282528	1340.2129034582608
Pseudomonadales	GSM5282529	2343.7234001017305
Pseudomonadales	GSM5282530	1110.5995078501728
Pseudomonadales	GSM5282531	987.1973199963976
