Feature	sample	counts
Candidatus_Nanopelagicales	GSM1022678	1.86505648258565
Candidatus_Nanopelagicales	GSM1022679	1.3551688204948455
Candidatus_Nanopelagicales	GSM1022680	2.0342077282896764
Candidatus_Nanopelagicales	GSM1022681	2.023334129614568
Candidatus_Nanopelagicales	GSM1022682	1.8342916238575533
Candidatus_Nanopelagicales	GSM1022683	2.0551112539534704
Candidatus_Nanopelagicales	GSM1022684	1.6763582049280588
Candidatus_Nanopelagicales	GSM1022685	2.0551112539534704
Candidatus_Nanopelagicales	GSM1022686	1.8679144659742388
Candidatus_Nanopelagicales	GSM1022687	1.9780145397519409
Candidatus_Nanopelagicales	GSM1022688	1.47469702603317
Candidatus_Nanopelagicales	GSM1022689	1.9117699836287847
Candidatus_Nanopelagicales	GSM1022690	1.9219340970812544
Candidatus_Nanopelagicales	GSM1022691	2.0368740386243283
Candidatus_Nanopelagicales	GSM1022692	2.0368740386243283
Candidatus_Nanopelagicales	GSM1022693	1.4183668943598984
Candidatus_Nanopelagicales	GSM1022694	1.6689234191321625
Candidatus_Nanopelagicales	GSM1022695	2.0551112539534704
Candidatus_Nanopelagicales	GSM1385778	1.8827315795116633
Candidatus_Nanopelagicales	GSM1385779	2.2121049950573677
Candidatus_Nanopelagicales	GSM1385780	2.2121049950573677
Candidatus_Nanopelagicales	GSM1385781	2.0386061287087704
Candidatus_Nanopelagicales	GSM1385782	2.0342077282896764
Candidatus_Nanopelagicales	GSM1385783	2.22789497439628
Candidatus_Nanopelagicales	GSM1415906	4.717790771224902
Candidatus_Nanopelagicales	GSM1415907	1.191604665616789
Candidatus_Nanopelagicales	GSM1415908	2.0551112539534704
Candidatus_Nanopelagicales	GSM1415909	1.9780145397519409
Candidatus_Nanopelagicales	GSM1415910	2.023334129614568
Candidatus_Nanopelagicales	GSM1415911	2.023334129614568
Candidatus_Nanopelagicales	GSM1415912	2.22789497439628
Candidatus_Nanopelagicales	GSM1415913	2.22789497439628
Candidatus_Nanopelagicales	GSM1415914	2.2121049950573677
Candidatus_Nanopelagicales	GSM1415915	2.2121049950573677
Candidatus_Nanopelagicales	GSM1415916	2.2121049950573677
Candidatus_Nanopelagicales	GSM1415917	2.2121049950573677
Candidatus_Nanopelagicales	GSM1415918	2.3130816425693173
Candidatus_Nanopelagicales	GSM1415919	2.2121049950573677
Candidatus_Nanopelagicales	GSM1415920	2.2121049950573677
Candidatus_Nanopelagicales	GSM1415921	2.145281914957896
Candidatus_Nanopelagicales	GSM3103946	0.6573271316368906
Candidatus_Nanopelagicales	GSM3103947	1.9098028643406593
Candidatus_Nanopelagicales	GSM3103948	0.3360466701083871
Candidatus_Nanopelagicales	GSM3103949	0.411353960996
Candidatus_Nanopelagicales	GSM3103950	0.4452330831521382
Candidatus_Nanopelagicales	GSM3103951	0.9688500526547084
Candidatus_Nanopelagicales	GSM3103952	0.38242092954296086
Candidatus_Nanopelagicales	GSM3103953	1.5590342317796404
Candidatus_Nanopelagicales	GSM3103954	1.2652186595792343
Candidatus_Nanopelagicales	GSM3103955	1.0407401595299504
Candidatus_Nanopelagicales	GSM3103956	1.1816418227581107
Candidatus_Nanopelagicales	GSM3103957	0.3545917235899746
Candidatus_Nanopelagicales	GSM3103958	0.9129553364773428
Candidatus_Nanopelagicales	GSM3103959	1.244696086504615
Candidatus_Nanopelagicales	GSM3103960	0.44750137487288694
Candidatus_Nanopelagicales	GSM3103961	1.2030066720570864
Candidatus_Nanopelagicales	GSM3103962	0.4227777029483
Candidatus_Nanopelagicales	GSM3103963	1.054348882982695
Candidatus_Nanopelagicales	GSM3103964	0.4217434680320893
Candidatus_Nanopelagicales	GSM3103965	0.5268823338927847
Candidatus_Nanopelagicales	GSM4735785	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735786	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735787	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735788	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735789	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735790	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735791	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735792	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735793	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735794	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735795	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735796	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735797	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735798	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735799	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735800	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735801	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735802	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735803	2.3130816425693173
Candidatus_Nanopelagicales	GSM4735804	2.3130816425693173
Candidatus_Nanopelagicales	GSM5282507	0.850631586588317
Candidatus_Nanopelagicales	GSM5282508	0.9609670485406272
Candidatus_Nanopelagicales	GSM5282509	0.792929273877909
Candidatus_Nanopelagicales	GSM5282510	1.356513496763197
Candidatus_Nanopelagicales	GSM5282511	1.428160927292535
Candidatus_Nanopelagicales	GSM5282512	1.125342348756401
Candidatus_Nanopelagicales	GSM5282513	1.089668824344293
Candidatus_Nanopelagicales	GSM5282514	0.4532959500775745
Candidatus_Nanopelagicales	GSM5282515	2.0551112539534704
Candidatus_Nanopelagicales	GSM5282516	1.4924071356169604
Candidatus_Nanopelagicales	GSM5282517	1.4166434745477663
Candidatus_Nanopelagicales	GSM5282518	0.8275566503290764
Candidatus_Nanopelagicales	GSM5282519	1.3192990079009457
Candidatus_Nanopelagicales	GSM5282520	1.3192990079009457
Candidatus_Nanopelagicales	GSM5282521	1.273245867353167
Candidatus_Nanopelagicales	GSM5282522	1.2529343406238085
Candidatus_Nanopelagicales	GSM5282523	0.6736313955421156
Candidatus_Nanopelagicales	GSM5282524	0.6221622347554553
Candidatus_Nanopelagicales	GSM5282525	0.9413657897558316
Candidatus_Nanopelagicales	GSM5282526	0.824501833205423
Candidatus_Nanopelagicales	GSM5282527	0.8344617095660813
Candidatus_Nanopelagicales	GSM5282528	1.0834380787859827
Candidatus_Nanopelagicales	GSM5282529	0.783591909094527
Candidatus_Nanopelagicales	GSM5282530	1.2137699539346152
Candidatus_Nanopelagicales	GSM5282531	1.2339966499954969
Candidatus_Nanopelagicales	GSM5282532	0.8902254805835139
Candidatus_Nanopelagicales	GSM5282533	1.4316401399285532
Candidatus_Nanopelagicales	GSM5282534	0.8955867045949321
Candidatus_Nanopelagicales	GSM5282535	0.8254492417595185
Candidatus_Nanopelagicales	GSM5282536	1.0537646677855694
Candidatus_Nanopelagicales	GSM4260927	0.9171458119287766
Candidatus_Nanopelagicales	GSM4260928	1.0998421149636937
Candidatus_Nanopelagicales	GSM4260929	2.317723716957056
Candidatus_Nanopelagicales	GSM4260930	1.2137699539346152
Candidatus_Nanopelagicales	GSM4260931	1.1470619901772712
Candidatus_Nanopelagicales	GSM4260932	1.0171038641448382
