Feature	sample	counts
Acidothermales	GSM1022678	2.2770506702988937
Acidothermales	GSM1022679	1.8181419278943736
Acidothermales	GSM1022680	2.4443555684875906
Acidothermales	GSM1022681	2.3041832847731736
Acidothermales	GSM1022682	2.220866103177909
Acidothermales	GSM1022683	2.4443555684875906
Acidothermales	GSM1022684	2.2161040865527015
Acidothermales	GSM1022685	2.425237220310662
Acidothermales	GSM1022686	2.2759769117192685
Acidothermales	GSM1022687	2.398695948451465
Acidothermales	GSM1022688	2.1315077352985923
Acidothermales	GSM1022689	2.3041832847731736
Acidothermales	GSM1022690	2.2759769117192685
Acidothermales	GSM1022691	2.4443555684875906
Acidothermales	GSM1022692	2.5164176227396147
Acidothermales	GSM1022693	1.9432439046317471
Acidothermales	GSM1022694	2.195577721297331
Acidothermales	GSM1022695	2.4443555684875906
Acidothermales	GSM1385778	2.3041832847731736
Acidothermales	GSM1385779	2.6311007022550643
Acidothermales	GSM1385780	2.5164176227396147
Acidothermales	GSM1385781	2.384010344715772
Acidothermales	GSM1385782	2.425237220310662
Acidothermales	GSM1385783	2.598918021471997
Acidothermales	GSM1415906	1.3155503511275322
Acidothermales	GSM1415907	1.3484154605251562
Acidothermales	GSM1415908	2.3595990116497214
Acidothermales	GSM1415909	2.158331114770931
Acidothermales	GSM1415910	2.2161040865527015
Acidothermales	GSM1415911	2.126625737565124
Acidothermales	GSM1415912	2.384010344715772
Acidothermales	GSM1415913	2.43725269740596
Acidothermales	GSM1415914	2.4489740237377196
Acidothermales	GSM1415915	2.3595990116497214
Acidothermales	GSM1415916	2.384010344715772
Acidothermales	GSM1415917	2.3812218405768397
Acidothermales	GSM1415918	2.384010344715772
Acidothermales	GSM1415919	2.2781990431985917
Acidothermales	GSM1415920	2.3812218405768397
Acidothermales	GSM1415921	2.425237220310662
Acidothermales	GSM3103946	0.24290548807896845
Acidothermales	GSM3103947	0.25559931491128374
Acidothermales	GSM3103948	0.1823753122649227
Acidothermales	GSM3103949	1.046826705769993
Acidothermales	GSM3103950	0.4719198023299443
Acidothermales	GSM3103951	0.23020882068795592
Acidothermales	GSM3103952	0.2464580607657557
Acidothermales	GSM3103953	0.22896429099952603
Acidothermales	GSM3103954	0.49015150037217137
Acidothermales	GSM3103955	0.16454706942432873
Acidothermales	GSM3103956	0.2714297900201563
Acidothermales	GSM3103957	0.22353689355373615
Acidothermales	GSM3103958	0.2804097484052976
Acidothermales	GSM3103959	0.4954102972057265
Acidothermales	GSM3103960	0.6303619242106235
Acidothermales	GSM3103961	0.2020701695113668
Acidothermales	GSM3103962	0.31824719785706373
Acidothermales	GSM3103963	1.1482471255507305
Acidothermales	GSM3103964	0.269014929585157
Acidothermales	GSM3103965	0.4282920203924531
Acidothermales	GSM4735785	2.598918021471997
Acidothermales	GSM4735786	2.598918021471997
Acidothermales	GSM4735787	2.598918021471997
Acidothermales	GSM4735788	2.598918021471997
Acidothermales	GSM4735789	2.598918021471997
Acidothermales	GSM4735790	2.598918021471997
Acidothermales	GSM4735791	2.5347714881505947
Acidothermales	GSM4735792	2.598918021471997
Acidothermales	GSM4735793	2.5347714881505947
Acidothermales	GSM4735794	2.598918021471997
Acidothermales	GSM4735795	2.5347714881505947
Acidothermales	GSM4735796	2.5347714881505947
Acidothermales	GSM4735797	2.5347714881505947
Acidothermales	GSM4735798	2.5347714881505947
Acidothermales	GSM4735799	2.5347714881505947
Acidothermales	GSM4735800	2.5347714881505947
Acidothermales	GSM4735801	2.5347714881505947
Acidothermales	GSM4735802	2.5347714881505947
Acidothermales	GSM4735803	2.5347714881505947
Acidothermales	GSM4735804	2.5347714881505947
Acidothermales	GSM5282507	0.37475551784339656
Acidothermales	GSM5282508	0.41466587658396586
Acidothermales	GSM5282509	0.43397946267472703
Acidothermales	GSM5282510	1.3725584096779
Acidothermales	GSM5282511	1.3528976687911745
Acidothermales	GSM5282512	0.8163246745792399
Acidothermales	GSM5282513	0.6743845877351997
Acidothermales	GSM5282514	0.2747571491994313
Acidothermales	GSM5282515	0.7707097125806326
Acidothermales	GSM5282516	1.3556332066916663
Acidothermales	GSM5282517	1.3462087404868737
Acidothermales	GSM5282518	0.7272567711577497
Acidothermales	GSM5282519	1.3065919502291143
Acidothermales	GSM5282520	1.3259756629063373
Acidothermales	GSM5282521	1.2221777842437953
Acidothermales	GSM5282522	1.032380586964573
Acidothermales	GSM5282523	0.3166139264345448
Acidothermales	GSM5282524	0.8155822318040317
Acidothermales	GSM5282525	0.39795195070269845
