Feature	sample	counts
Acidimicrobiales	GSM1022678	1.3768762280488094
Acidimicrobiales	GSM1022679	1.2412881290235072
Acidimicrobiales	GSM1022680	1.5140186568403264
Acidimicrobiales	GSM1022681	1.4203604641717542
Acidimicrobiales	GSM1022682	1.4342343479541029
Acidimicrobiales	GSM1022683	1.515617049705366
Acidimicrobiales	GSM1022684	1.3611183885381757
Acidimicrobiales	GSM1022685	1.515617049705366
Acidimicrobiales	GSM1022686	1.3611183885381757
Acidimicrobiales	GSM1022687	1.4959416701383177
Acidimicrobiales	GSM1022688	2.586009210048996
Acidimicrobiales	GSM1022689	1.4959416701383177
Acidimicrobiales	GSM1022690	1.411456234223766
Acidimicrobiales	GSM1022691	1.515617049705366
Acidimicrobiales	GSM1022692	1.5118629915882702
Acidimicrobiales	GSM1022693	2.5374055948067293
Acidimicrobiales	GSM1022694	1.3366168553566
Acidimicrobiales	GSM1022695	1.5692256651298906
Acidimicrobiales	GSM1385778	1.4266881836375491
Acidimicrobiales	GSM1385779	1.5892195535585605
Acidimicrobiales	GSM1385780	1.6374088596547816
Acidimicrobiales	GSM1385781	1.5118629915882702
Acidimicrobiales	GSM1385782	1.515617049705366
Acidimicrobiales	GSM1385783	1.641554758130544
Acidimicrobiales	GSM1415906	2.353228024665453
Acidimicrobiales	GSM1415907	2.118952483423416
Acidimicrobiales	GSM1415908	1.4186148749926208
Acidimicrobiales	GSM1415909	1.293004605024498
Acidimicrobiales	GSM1415910	1.356706452177147
Acidimicrobiales	GSM1415911	1.3208349344417316
Acidimicrobiales	GSM1415912	1.5140186568403264
Acidimicrobiales	GSM1415913	1.5118629915882702
Acidimicrobiales	GSM1415914	1.5140186568403264
Acidimicrobiales	GSM1415915	2.9305193395986704
Acidimicrobiales	GSM1415916	1.5140186568403264
Acidimicrobiales	GSM1415917	1.5140186568403264
Acidimicrobiales	GSM1415918	1.5140186568403264
Acidimicrobiales	GSM1415919	1.4266881836375491
Acidimicrobiales	GSM1415920	1.5140186568403264
Acidimicrobiales	GSM1415921	1.4959416701383177
Acidimicrobiales	GSM4735785	1.6374088596547816
Acidimicrobiales	GSM4735786	1.6374088596547816
Acidimicrobiales	GSM4735787	1.6374088596547816
Acidimicrobiales	GSM4735788	1.6360798152930196
Acidimicrobiales	GSM4735789	1.6360798152930196
Acidimicrobiales	GSM4735790	1.6374088596547816
Acidimicrobiales	GSM4735791	1.6374088596547816
Acidimicrobiales	GSM4735792	1.6360798152930196
Acidimicrobiales	GSM4735793	1.6374088596547816
Acidimicrobiales	GSM4735794	1.6374088596547816
Acidimicrobiales	GSM4735795	1.6374088596547816
Acidimicrobiales	GSM4735796	1.6374088596547816
Acidimicrobiales	GSM4735797	1.6374088596547816
Acidimicrobiales	GSM4735798	1.6374088596547816
Acidimicrobiales	GSM4735799	1.6374088596547816
Acidimicrobiales	GSM4735800	1.6374088596547816
Acidimicrobiales	GSM4735801	1.6374088596547816
Acidimicrobiales	GSM4735802	1.6360798152930196
Acidimicrobiales	GSM4735803	1.6374088596547816
Acidimicrobiales	GSM4735804	1.6360798152930196
Acidimicrobiales	GSM5282507	1.672258092068608
Acidimicrobiales	GSM5282508	0.5645824936895065
Acidimicrobiales	GSM5282509	1.7021320809848115
Acidimicrobiales	GSM5282510	3.1269324157968037
Acidimicrobiales	GSM5282511	1.0773483812957685
Acidimicrobiales	GSM5282512	1.6310514200971598
Acidimicrobiales	GSM5282513	1.3081293602041577
Acidimicrobiales	GSM5282514	2.506156603793626
Acidimicrobiales	GSM5282515	1.8761713466226089
Acidimicrobiales	GSM5282516	1.0676465962027155
Acidimicrobiales	GSM5282517	3.232045143887305
Acidimicrobiales	GSM5282518	1.1670058301620068
Acidimicrobiales	GSM5282519	2.118952483423416
Acidimicrobiales	GSM5282520	0.8625516992950103
Acidimicrobiales	GSM5282521	1.425755652796699
Acidimicrobiales	GSM5282522	1.841942630687502
Acidimicrobiales	GSM5282523	1.9223359696811595
Acidimicrobiales	GSM5282524	2.307023515789902
Acidimicrobiales	GSM5282525	1.2630142080878048
Acidimicrobiales	GSM5282526	1.4412767964353117
Acidimicrobiales	GSM5282527	1.1927050459668704
Acidimicrobiales	GSM5282528	1.7098436000195367
Acidimicrobiales	GSM5282529	0.7857601074823023
Acidimicrobiales	GSM5282530	0.5633865308489101
Acidimicrobiales	GSM5282531	2.0326701545195194
Acidimicrobiales	GSM5282532	0.8543715420805154
Acidimicrobiales	GSM5282533	1.1526428854935649
Acidimicrobiales	GSM5282534	1.5402688634326291
Acidimicrobiales	GSM5282535	1.4674917950806154
Acidimicrobiales	GSM5282536	1.1752435050369212
Acidimicrobiales	GSM4818000	2.3722550515847636
Acidimicrobiales	GSM4818001	1.1876087517456806
Acidimicrobiales	GSM4818002	1.1876087517456806
Acidimicrobiales	GSM4818003	7.8435992366255505
Acidimicrobiales	GSM4818004	1.248301198429496
Acidimicrobiales	GSM4818005	3.111577044835404
Acidimicrobiales	GSM4818006	9.687926458750956
Acidimicrobiales	GSM4818007	4.744510103169527
Acidimicrobiales	GSM4818008	1.236820287535885
Acidimicrobiales	GSM4818009	15.42992200479974
Acidimicrobiales	GSM4818010	117.9841937350105
Acidimicrobiales	GSM4818011	8.792265298208354
Acidimicrobiales	GSM4818012	2.3419060245087824
Acidimicrobiales	GSM4818013	9.399893720761144
Acidimicrobiales	GSM4818014	11.12867065155932
Acidimicrobiales	GSM4818015	323.51941648343967
Acidimicrobiales	GSM4818016	1.2801628774320335
Acidimicrobiales	GSM4818017	2.779605250268101
Acidimicrobiales	GSM4818018	21.980782983993493
Acidimicrobiales	GSM4818019	2.313766629894052
Acidimicrobiales	GSM4818020	2.2797914666927155
Acidimicrobiales	GSM4818021	2.2932396749336132
Acidimicrobiales	GSM4818022	2.243235087096991
Acidimicrobiales	GSM4818023	19.975758912263466
Acidimicrobiales	GSM1701327	2.713412904354294
Acidimicrobiales	GSM1701328	2.8407209283435084
Acidimicrobiales	GSM1701329	1.515617049705366
Acidimicrobiales	GSM1701330	1.4959416701383177
Acidimicrobiales	GSM1701331	1.3451434750479971
Acidimicrobiales	GSM1701332	8.724358635239073
Acidimicrobiales	GSM1701333	1.4971587755927895
Acidimicrobiales	GSM1701334	1.4502239512650583
Acidimicrobiales	GSM1701335	2.722236777076351
Acidimicrobiales	GSM1701336	4.302703043862309
Acidimicrobiales	GSM1701337	1.4959416701383177
Acidimicrobiales	GSM1701338	1.4946982881060784
Acidimicrobiales	GSM1701339	1.4959416701383177
Acidimicrobiales	GSM1701340	1.4947912974560098
Acidimicrobiales	GSM1701341	2.8684686959082057
Acidimicrobiales	GSM1701342	1.3592095167476332
Acidimicrobiales	GSM1701343	1.4266881836375491
Acidimicrobiales	GSM1701344	1.5118629915882702
Acidimicrobiales	GSM1701345	1.4004069961944086
Acidimicrobiales	GSM1701346	1.4203604641717542
Acidimicrobiales	GSM1701347	1.4342343479541029
Acidimicrobiales	GSM1701348	2.9918833402766354
Acidimicrobiales	GSM1701349	1.411456234223766
Acidimicrobiales	GSM1701350	2.8407209283435084
Acidimicrobiales	GSM1701351	1.4342343479541029
Acidimicrobiales	GSM1701352	1.4203604641717542
Acidimicrobiales	GSM1701353	1.4652596697993352
Acidimicrobiales	GSM1701354	1.4342343479541029
Acidimicrobiales	GSM3496511	1.5814193360450612
Acidimicrobiales	GSM3496512	1.1861275257923818
Acidimicrobiales	GSM3496513	2.3572803224469068
Acidimicrobiales	GSM3496514	30.724811009639534
Acidimicrobiales	GSM3496515	35.66221221923158
Acidimicrobiales	GSM3496516	185.87989119807472
Acidimicrobiales	GSM3496517	3.4600497747556336
Acidimicrobiales	GSM3496518	2.073543991096793
Acidimicrobiales	GSM3496519	168.11518825831587
Acidimicrobiales	GSM3496520	17.69950284884662
Acidimicrobiales	GSM3496521	28.533763672750982
Acidimicrobiales	GSM3496522	12.736504364011278
Acidimicrobiales	GSM3496523	20.51812320023444
Acidimicrobiales	GSM3496524	2.390026860200675
Acidimicrobiales	GSM3496525	5.222163178200637
Acidimicrobiales	GSM3496526	12.280566447410862
Acidimicrobiales	GSM3496527	6.9583830130979
Acidimicrobiales	GSM3496528	12.764923911181706
Acidimicrobiales	GSM3496529	7.908297133859273
Acidimicrobiales	GSM3496530	2.2203932990358513
Acidimicrobiales	GSM3496531	8.422317309462473
Acidimicrobiales	GSM3496532	4.53558897476481
Acidimicrobiales	GSM3496533	1.1726070916391302
Acidimicrobiales	GSM3496534	0.8761939633037875
Acidimicrobiales	GSM3496535	4.18388233640032
Acidimicrobiales	GSM3496536	8.79248645012368
Acidimicrobiales	GSM3496537	4.960445220720634
Acidimicrobiales	GSM3496538	79.52399335754302
Acidimicrobiales	GSM4559002	1.5843370127551444
Acidimicrobiales	GSM4559003	1.4959416701383177
Acidimicrobiales	GSM4559004	1.515617049705366
Acidimicrobiales	GSM4559005	1.4959416701383177
Acidimicrobiales	GSM4559006	1.573621106942114
Acidimicrobiales	GSM4559007	1.5692256651298906
Acidimicrobiales	GSM4559008	1.515617049705366
Acidimicrobiales	GSM4559009	1.5118629915882702
Acidimicrobiales	GSM4559010	1.573621106942114
Acidimicrobiales	GSM4559011	1.515617049705366
Acidimicrobiales	GSM4559012	1.573621106942114
Acidimicrobiales	GSM4559013	1.5400406631239765
