Feature	sample	counts
Tepidiformales	GSM1022678	1.86505648258565
Tepidiformales	GSM1022679	1.3551688204948455
Tepidiformales	GSM1022680	2.0342077282896764
Tepidiformales	GSM1022681	2.023334129614568
Tepidiformales	GSM1022682	1.8342916238575533
Tepidiformales	GSM1022683	2.0551112539534704
Tepidiformales	GSM1022684	1.6763582049280588
Tepidiformales	GSM1022685	2.0551112539534704
Tepidiformales	GSM1022686	1.8679144659742388
Tepidiformales	GSM1022687	1.9780145397519409
Tepidiformales	GSM1022688	1.47469702603317
Tepidiformales	GSM1022689	1.9117699836287847
Tepidiformales	GSM1022690	1.9219340970812544
Tepidiformales	GSM1022691	2.0368740386243283
Tepidiformales	GSM1022692	2.0368740386243283
Tepidiformales	GSM1022693	1.4183668943598984
Tepidiformales	GSM1022694	1.6689234191321625
Tepidiformales	GSM1022695	2.0551112539534704
Tepidiformales	GSM1385778	1.8827315795116633
Tepidiformales	GSM1385779	2.2121049950573677
Tepidiformales	GSM1385780	2.2121049950573677
Tepidiformales	GSM1385781	2.0386061287087704
Tepidiformales	GSM1385782	2.0342077282896764
Tepidiformales	GSM1385783	2.22789497439628
Tepidiformales	GSM1415906	1.1794476928062254
Tepidiformales	GSM1415907	1.191604665616789
Tepidiformales	GSM1415908	2.0551112539534704
Tepidiformales	GSM1415909	1.9780145397519409
Tepidiformales	GSM1415910	2.023334129614568
Tepidiformales	GSM1415911	2.023334129614568
Tepidiformales	GSM1415912	2.22789497439628
Tepidiformales	GSM1415913	2.22789497439628
Tepidiformales	GSM1415914	2.2121049950573677
Tepidiformales	GSM1415915	2.2121049950573677
Tepidiformales	GSM1415916	2.2121049950573677
Tepidiformales	GSM1415917	2.2121049950573677
Tepidiformales	GSM1415918	2.3130816425693173
Tepidiformales	GSM1415919	2.2121049950573677
Tepidiformales	GSM1415920	2.2121049950573677
Tepidiformales	GSM1415921	2.145281914957896
Tepidiformales	GSM3103946	0.3286635658184453
Tepidiformales	GSM3103947	0.8184869418602825
Tepidiformales	GSM3103948	0.3360466701083871
Tepidiformales	GSM3103949	0.822707921992
Tepidiformales	GSM3103950	0.4452330831521382
Tepidiformales	GSM3103951	0.9688500526547084
Tepidiformales	GSM3103952	0.38242092954296086
Tepidiformales	GSM3103953	0.3897585579449101
Tepidiformales	GSM3103954	0.3163046648948086
