Feature	sample	counts
Thermodesulfovibrionales	GSM4260946	2.3223116893959537
Thermodesulfovibrionales	GSM4260947	1.0158736467744214
Thermodesulfovibrionales	GSM4260948	2.7451168193558
Thermodesulfovibrionales	GSM4260949	1.7161442877522457
Thermodesulfovibrionales	GSM4260950	1.1666230907429849
Thermodesulfovibrionales	GSM4260951	1.7576332322138115
Thermodesulfovibrionales	GSM4260952	3.139438512750876
Thermodesulfovibrionales	GSM4260953	2.025237492482061
Thermodesulfovibrionales	GSM4260954	1.1379884558596345
Thermodesulfovibrionales	GSM4260955	1.176721218421734
Thermodesulfovibrionales	GSM4260956	0.7120773623612824
Thermodesulfovibrionales	GSM4260957	2.4507575018608567
Thermodesulfovibrionales	GSM4260958	1.6729894621116974
Thermodesulfovibrionales	GSM4260959	1.823788859055235
Thermodesulfovibrionales	GSM4260960	1.4389446960046346
Thermodesulfovibrionales	GSM4260961	3.6601557591410665
Thermodesulfovibrionales	GSM4260962	0.6047363916709377
Thermodesulfovibrionales	GSM4260963	2.220866103177909
Thermodesulfovibrionales	GSM4260964	1.6366785773770571
Thermodesulfovibrionales	GSM4260965	1.1097162080762064
Thermodesulfovibrionales	GSM4260966	2.5984619585311215
Thermodesulfovibrionales	GSM4260967	1.962592150428976
Thermodesulfovibrionales	GSM4260968	1.3880398883842684
Thermodesulfovibrionales	GSM4260969	1.6285759298575788
Thermodesulfovibrionales	GSM4260970	2.218166643747481
Thermodesulfovibrionales	GSM4260971	0.3468933045094455
Thermodesulfovibrionales	GSM4260972	1.1097162080762064
Thermodesulfovibrionales	GSM4260973	0.6027595912883543
Thermodesulfovibrionales	GSM4260974	2.785431654178241
Thermodesulfovibrionales	GSM4260975	0.7080282444110935
Thermodesulfovibrionales	GSM4260976	1.2322903038287782
Thermodesulfovibrionales	GSM4260977	1.569719256375438
Thermodesulfovibrionales	GSM4260978	1.2322903038287782
Thermodesulfovibrionales	GSM4260979	1.457882779904386
Thermodesulfovibrionales	GSM4260980	1.8802279531573045
Thermodesulfovibrionales	GSM4260981	1.0158736467744214
Thermodesulfovibrionales	GSM4260982	0.8991794503135995
Thermodesulfovibrionales	GSM4260983	1.22933257533909
Thermodesulfovibrionales	GSM4260984	2.3097439631387746
Thermodesulfovibrionales	GSM4260985	0.6408146107031679
Thermodesulfovibrionales	GSM4260986	1.4802658206896502
Thermodesulfovibrionales	GSM4260987	1.1775552902573856
Thermodesulfovibrionales	GSM4260988	2.430429414360142
Thermodesulfovibrionales	GSM4260989	2.6269587203324605
Thermodesulfovibrionales	GSM4260990	2.1038811168092866
Thermodesulfovibrionales	GSM4260991	1.3571489501007812
Thermodesulfovibrionales	GSM4260992	0.7320832364759308
Thermodesulfovibrionales	GSM4260993	2.4843603513254453
Thermodesulfovibrionales	GSM4260994	1.8948354349972536
Thermodesulfovibrionales	GSM4260995	0.7072581170125853
Thermodesulfovibrionales	GSM4260996	1.4160564888221867
Thermodesulfovibrionales	GSM4260997	0.8198992935027937
Thermodesulfovibrionales	GSM4260998	0.9019317791941164
Thermodesulfovibrionales	GSM4260999	1.4807377485421722
Thermodesulfovibrionales	GSM4261000	0.715060119896769
Thermodesulfovibrionales	GSM4261001	4.549134461808835
Thermodesulfovibrionales	GSM4261002	1.0217788651302784
Thermodesulfovibrionales	GSM4261003	2.850007877250763
Thermodesulfovibrionales	GSM4261004	1.79428090996887
Thermodesulfovibrionales	GSM4261005	0.8642507144200305
Thermodesulfovibrionales	GSM4261006	3.777817801327028
Thermodesulfovibrionales	GSM4261007	0.7915348160863618
Thermodesulfovibrionales	GSM4261008	2.711266413383333
Thermodesulfovibrionales	GSM4261009	2.417954265018587
Thermodesulfovibrionales	GSM4261010	2.2058289285732284
Thermodesulfovibrionales	GSM4261011	2.010719146230348
Thermodesulfovibrionales	GSM4261012	1.2582088113698071
Thermodesulfovibrionales	GSM4261013	1.3065919502291143
Thermodesulfovibrionales	GSM4261014	1.8228220607701064
Thermodesulfovibrionales	GSM4261015	2.613959197917134
Thermodesulfovibrionales	GSM4261016	0.5122366297824291
Thermodesulfovibrionales	GSM4261017	1.64846640568711
Thermodesulfovibrionales	GSM4261018	1.145338063453755
Thermodesulfovibrionales	GSM4261019	1.5623447036389162
Thermodesulfovibrionales	GSM4261020	1.9743169980562296
Thermodesulfovibrionales	GSM4261021	0.6764488343955872
Thermodesulfovibrionales	GSM4261022	1.89538839352188
Thermodesulfovibrionales	GSM4261023	0.78201033339985
Thermodesulfovibrionales	GSM4261024	0.6277015023653661
Thermodesulfovibrionales	GSM4261025	1.1611558446979768
Thermodesulfovibrionales	GSM4261026	1.345309664751175
Thermodesulfovibrionales	GSM4261027	1.2750794647329005
Thermodesulfovibrionales	GSM4818000	1.6560256830687947
Thermodesulfovibrionales	GSM4818001	1.6824584904317856
Thermodesulfovibrionales	GSM4818002	1.6366785773770571
Thermodesulfovibrionales	GSM4818003	1.4242599206460924
Thermodesulfovibrionales	GSM4818004	1.8181419278943736
Thermodesulfovibrionales	GSM4818005	0.8124175658019868
Thermodesulfovibrionales	GSM4818006	1.4012823558312149
Thermodesulfovibrionales	GSM4818007	1.6165613560909342
Thermodesulfovibrionales	GSM4818008	1.8045799706864576
Thermodesulfovibrionales	GSM4818009	1.5326682976954178
Thermodesulfovibrionales	GSM4818010	1.3528976687911745
Thermodesulfovibrionales	GSM4818011	1.814209175012813
Thermodesulfovibrionales	GSM4818012	1.606196602340389
Thermodesulfovibrionales	GSM4818013	1.3867962332633716
Thermodesulfovibrionales	GSM4818014	1.732307972354081
Thermodesulfovibrionales	GSM4818015	1.341221361322417
Thermodesulfovibrionales	GSM4818016	1.816504423087664
Thermodesulfovibrionales	GSM4818017	1.2713525442325044
Thermodesulfovibrionales	GSM4818018	1.499358510762386
Thermodesulfovibrionales	GSM4818019	1.5163781539362784
Thermodesulfovibrionales	GSM4818020	1.4649844316404887
Thermodesulfovibrionales	GSM4818021	1.533463549144818
Thermodesulfovibrionales	GSM4818022	1.4241547247225648
Thermodesulfovibrionales	GSM4818023	1.1611558446979768
