Feature	sample	counts
Acholeplasmatales	GSM1022678	1.3768762280488094
Acholeplasmatales	GSM1022679	7.447728774141043
Acholeplasmatales	GSM1022680	1.5140186568403264
Acholeplasmatales	GSM1022681	1.4203604641717542
Acholeplasmatales	GSM1022682	1.4342343479541029
Acholeplasmatales	GSM1022683	1.515617049705366
Acholeplasmatales	GSM1022684	1.3611183885381757
Acholeplasmatales	GSM1022685	1.515617049705366
Acholeplasmatales	GSM1022686	1.3611183885381757
Acholeplasmatales	GSM1022687	1.4959416701383177
Acholeplasmatales	GSM1022688	1.293004605024498
Acholeplasmatales	GSM1022689	1.4959416701383177
Acholeplasmatales	GSM1022690	1.411456234223766
Acholeplasmatales	GSM1022691	1.515617049705366
Acholeplasmatales	GSM1022692	1.5118629915882702
Acholeplasmatales	GSM1022693	1.268702797403365
Acholeplasmatales	GSM1022694	1.3366168553566
Acholeplasmatales	GSM1022695	1.5692256651298906
Acholeplasmatales	GSM1385778	1.4266881836375491
Acholeplasmatales	GSM1385779	1.5892195535585605
Acholeplasmatales	GSM1385780	1.6374088596547816
Acholeplasmatales	GSM1385781	1.5118629915882702
Acholeplasmatales	GSM1385782	1.515617049705366
Acholeplasmatales	GSM1385783	1.641554758130544
Acholeplasmatales	GSM1415906	0.784409341555151
Acholeplasmatales	GSM1415907	2.118952483423416
Acholeplasmatales	GSM1415908	1.4186148749926208
Acholeplasmatales	GSM1415909	2.586009210048996
Acholeplasmatales	GSM1415910	1.356706452177147
Acholeplasmatales	GSM1415911	1.3208349344417316
Acholeplasmatales	GSM1415912	1.5140186568403264
Acholeplasmatales	GSM1415913	1.5118629915882702
Acholeplasmatales	GSM1415914	1.5140186568403264
Acholeplasmatales	GSM1415915	1.4652596697993352
Acholeplasmatales	GSM1415916	1.5140186568403264
Acholeplasmatales	GSM1415917	1.5140186568403264
Acholeplasmatales	GSM1415918	1.5140186568403264
Acholeplasmatales	GSM1415919	1.4266881836375491
Acholeplasmatales	GSM1415920	1.5140186568403264
Acholeplasmatales	GSM1415921	1.4959416701383177
Acholeplasmatales	GSM4735785	1.6374088596547816
Acholeplasmatales	GSM4735786	1.6374088596547816
Acholeplasmatales	GSM4735787	1.6374088596547816
Acholeplasmatales	GSM4735788	1.6360798152930196
Acholeplasmatales	GSM4735789	1.6360798152930196
Acholeplasmatales	GSM4735790	1.6374088596547816
Acholeplasmatales	GSM4735791	1.6374088596547816
Acholeplasmatales	GSM4735792	1.6360798152930196
Acholeplasmatales	GSM4735793	1.6374088596547816
Acholeplasmatales	GSM4735794	1.6374088596547816
Acholeplasmatales	GSM4735795	1.6374088596547816
Acholeplasmatales	GSM4735796	1.6374088596547816
Acholeplasmatales	GSM4735797	1.6374088596547816
Acholeplasmatales	GSM4735798	1.6374088596547816
Acholeplasmatales	GSM4735799	1.6374088596547816
Acholeplasmatales	GSM4735800	1.6374088596547816
Acholeplasmatales	GSM4735801	1.6374088596547816
Acholeplasmatales	GSM4735802	1.6360798152930196
Acholeplasmatales	GSM4735803	1.6374088596547816
Acholeplasmatales	GSM4735804	1.6360798152930196
Acholeplasmatales	GSM5282507	4.300092236747849
Acholeplasmatales	GSM5282508	3.387494962137039
Acholeplasmatales	GSM5282509	7.659594364431653
Acholeplasmatales	GSM5282510	10.423108052656012
Acholeplasmatales	GSM5282511	6.46409028777461
Acholeplasmatales	GSM5282512	6.796047583738166
Acholeplasmatales	GSM5282513	10.465034881633262
Acholeplasmatales	GSM5282514	5.1793903145068265
Acholeplasmatales	GSM5282515	5.863035458195652
Acholeplasmatales	GSM5282516	2.135293192405431
Acholeplasmatales	GSM5282517	7.541438669070378
Acholeplasmatales	GSM5282518	5.835029150810034
Acholeplasmatales	GSM5282519	7.416333691981957
Acholeplasmatales	GSM5282520	6.037861895065072
Acholeplasmatales	GSM5282521	5.703022611186796
Acholeplasmatales	GSM5282522	4.297866138270838
Acholeplasmatales	GSM5282523	7.262158107684382
Acholeplasmatales	GSM5282524	5.12671892397756
Acholeplasmatales	GSM5282525	6.567673882056585
Acholeplasmatales	GSM5282526	6.382797241356379
Acholeplasmatales	GSM5282527	5.24790220225423
Acholeplasmatales	GSM5282528	4.84455686672202
Acholeplasmatales	GSM5282529	6.678960913599569
Acholeplasmatales	GSM5282530	7.324024901035831
Acholeplasmatales	GSM5282531	8.80823733625125
Acholeplasmatales	GSM5282532	5.411019766509931
Acholeplasmatales	GSM5282533	7.376914467158816
Acholeplasmatales	GSM5282534	8.47147874887946
Acholeplasmatales	GSM5282535	5.869967180322462
Acholeplasmatales	GSM5282536	8.226704535258447
Acholeplasmatales	GSM4818000	1.1861275257923818
Acholeplasmatales	GSM4818001	2.375217503491361
Acholeplasmatales	GSM4818002	1.1876087517456806
Acholeplasmatales	GSM4818003	217.37975027219383
Acholeplasmatales	GSM4818004	1.248301198429496
Acholeplasmatales	GSM4818005	28.52278957765787
Acholeplasmatales	GSM4818006	2.152872546389101
Acholeplasmatales	GSM4818007	1.1861275257923818
Acholeplasmatales	GSM4818008	19.789124600574155
Acholeplasmatales	GSM4818009	1.1869170772922877
Acholeplasmatales	GSM4818010	2.877663261829525
Acholeplasmatales	GSM4818011	1.256037899744051
Acholeplasmatales	GSM4818012	1.1709530122543912
Acholeplasmatales	GSM4818013	3.133297906920382
Acholeplasmatales	GSM4818014	1.2365189612843688
Acholeplasmatales	GSM4818015	1.0369212066776912
Acholeplasmatales	GSM4818016	1.2801628774320335
Acholeplasmatales	GSM4818017	3.7061403336908016
Acholeplasmatales	GSM4818018	4.627533259788104
Acholeplasmatales	GSM4818019	1.156883314947026
Acholeplasmatales	GSM4818020	1.1398957333463575
Acholeplasmatales	GSM4818021	1.1466198374668066
Acholeplasmatales	GSM4818022	1.1216175435484954
Acholeplasmatales	GSM4818023	3.32929315204391
Acholeplasmatales	GSM1701327	1.356706452177147
Acholeplasmatales	GSM1701328	1.4203604641717542
Acholeplasmatales	GSM1701329	1.515617049705366
Acholeplasmatales	GSM1701330	1.4959416701383177
Acholeplasmatales	GSM1701331	1.3451434750479971
Acholeplasmatales	GSM1701332	1.4540597725398452
Acholeplasmatales	GSM1701333	1.4971587755927895
Acholeplasmatales	GSM1701334	1.4502239512650583
Acholeplasmatales	GSM1701335	1.3611183885381757
Acholeplasmatales	GSM1701336	1.4342343479541029
Acholeplasmatales	GSM1701337	1.4959416701383177
Acholeplasmatales	GSM1701338	1.4946982881060784
Acholeplasmatales	GSM1701339	1.4959416701383177
Acholeplasmatales	GSM1701340	1.4947912974560098
Acholeplasmatales	GSM1701341	1.4342343479541029
Acholeplasmatales	GSM1701342	1.3592095167476332
Acholeplasmatales	GSM1701343	1.4266881836375491
Acholeplasmatales	GSM1701344	1.5118629915882702
Acholeplasmatales	GSM1701345	1.4004069961944086
Acholeplasmatales	GSM1701346	1.4203604641717542
Acholeplasmatales	GSM1701347	1.4342343479541029
Acholeplasmatales	GSM1701348	1.4959416701383177
Acholeplasmatales	GSM1701349	1.411456234223766
Acholeplasmatales	GSM1701350	1.4203604641717542
Acholeplasmatales	GSM1701351	1.4342343479541029
Acholeplasmatales	GSM1701352	1.4203604641717542
Acholeplasmatales	GSM1701353	1.4652596697993352
Acholeplasmatales	GSM1701354	1.4342343479541029
Acholeplasmatales	GSM3496511	2.372129004067592
Acholeplasmatales	GSM3496512	1.1861275257923818
Acholeplasmatales	GSM3496513	1.1786401612234534
Acholeplasmatales	GSM3496514	8.475809933693665
Acholeplasmatales	GSM3496515	3.396401163736341
Acholeplasmatales	GSM3496516	1.2938275489425155
Acholeplasmatales	GSM3496517	22.49032353591162
Acholeplasmatales	GSM3496518	1.0367719955483965
Acholeplasmatales	GSM3496519	1.311350922451762
Acholeplasmatales	GSM3496520	1.5884169223323892
Acholeplasmatales	GSM3496521	7.846785010006521
Acholeplasmatales	GSM3496522	0.8491002909340852
Acholeplasmatales	GSM3496523	2.2797914666927155
Acholeplasmatales	GSM3496524	1.1950134301003374
Acholeplasmatales	GSM3496525	2.0888652712802545
Acholeplasmatales	GSM3496526	0.8187044298273908
Acholeplasmatales	GSM3496527	1.1597305021829831
Acholeplasmatales	GSM3496528	2.320895256578492
Acholeplasmatales	GSM3496529	1.3955818471516364
Acholeplasmatales	GSM3496530	1.1101966495179256
Acholeplasmatales	GSM3496531	4.63227452020436
Acholeplasmatales	GSM3496532	3.02372598317654
Acholeplasmatales	GSM3496533	1.1726070916391302
Acholeplasmatales	GSM3496534	0.43809698165189376
Acholeplasmatales	GSM3496535	2.6149264602502
Acholeplasmatales	GSM3496536	0.8792486450123681
Acholeplasmatales	GSM3496537	0.6003086572846628
Acholeplasmatales	GSM3496538	1.2094903932706162
Acholeplasmatales	GSM4559002	1.5843370127551444
Acholeplasmatales	GSM4559003	1.4959416701383177
Acholeplasmatales	GSM4559004	1.515617049705366
Acholeplasmatales	GSM4559005	1.4959416701383177
Acholeplasmatales	GSM4559006	1.573621106942114
Acholeplasmatales	GSM4559007	1.5692256651298906
Acholeplasmatales	GSM4559008	1.515617049705366
Acholeplasmatales	GSM4559009	1.5118629915882702
Acholeplasmatales	GSM4559010	1.573621106942114
Acholeplasmatales	GSM4559011	1.515617049705366
Acholeplasmatales	GSM4559012	1.573621106942114
Acholeplasmatales	GSM4559013	1.5400406631239765
