Feature	sample	counts
Oceanospirillales	GSM1022678	12.678788738279469
Oceanospirillales	GSM1022679	539.0420932942371
Oceanospirillales	GSM1022680	21.90000094770576
Oceanospirillales	GSM1022681	13.600290836807249
Oceanospirillales	GSM1022682	69.99462846105087
Oceanospirillales	GSM1022683	7.8352918660506194
Oceanospirillales	GSM1022684	28.970622620311214
Oceanospirillales	GSM1022685	33.39668679396042
Oceanospirillales	GSM1022686	13.925206912828909
Oceanospirillales	GSM1022687	24.61854231843658
Oceanospirillales	GSM1022688	30.862176146573717
Oceanospirillales	GSM1022689	11.776155623634754
Oceanospirillales	GSM1022690	12.561271696738608
Oceanospirillales	GSM1022691	9.54191051256012
Oceanospirillales	GSM1022692	18.555478724349214
Oceanospirillales	GSM1022693	30.931349732317305
Oceanospirillales	GSM1022694	25.020409460582176
Oceanospirillales	GSM1022695	11.173131817750289
Oceanospirillales	GSM1385778	5.888077811817377
Oceanospirillales	GSM1385779	4.77095525628006
Oceanospirillales	GSM1385780	4.86675692280818
Oceanospirillales	GSM1385781	10.95000047385288
Oceanospirillales	GSM1385782	4.6388696810873045
Oceanospirillales	GSM1385783	3.276829687434219
Oceanospirillales	GSM1415906	693.4428503686323
Oceanospirillales	GSM1415907	775.678611093486
Oceanospirillales	GSM1415908	30.939825169170984
Oceanospirillales	GSM1415909	100.29173588544792
Oceanospirillales	GSM1415910	29.721429857600672
Oceanospirillales	GSM1415911	79.77857488092812
Oceanospirillales	GSM1415912	1.7851115795457024
Oceanospirillales	GSM1415913	7.14044631818281
Oceanospirillales	GSM1415914	13.124914705314204
Oceanospirillales	GSM1415915	18.33046085987143
Oceanospirillales	GSM1415916	18.33046085987143
Oceanospirillales	GSM1415917	9.998433196293506
Oceanospirillales	GSM1415918	1.7851115795457024
Oceanospirillales	GSM1415919	1.6406143381642757
Oceanospirillales	GSM1415920	5.355334738637107
Oceanospirillales	GSM1415921	3.281228676328551
Oceanospirillales	GSM3103946	69.02784925958937
Oceanospirillales	GSM3103947	41.653831398828565
Oceanospirillales	GSM3103948	124.89934906320848
Oceanospirillales	GSM3103949	150.67766337080388
Oceanospirillales	GSM3103950	82.89650215758672
Oceanospirillales	GSM3103951	54.0099600484024
Oceanospirillales	GSM3103952	94.1559665157086
Oceanospirillales	GSM3103953	34.97281353529161
Oceanospirillales	GSM3103954	42.3351326264965
Oceanospirillales	GSM3103955	105.40376912927854
Oceanospirillales	GSM3103956	52.97485279142623
Oceanospirillales	GSM3103957	48.33130537200097
Oceanospirillales	GSM3103958	45.80117046028858
Oceanospirillales	GSM3103959	73.1778304851606
Oceanospirillales	GSM3103960	293.7212455177758
Oceanospirillales	GSM3103961	130.78722222180016
Oceanospirillales	GSM3103962	40.89677643162526
Oceanospirillales	GSM3103963	29.21733114334323
Oceanospirillales	GSM3103964	48.06145091219214
Oceanospirillales	GSM3103965	162.58917204168284
Oceanospirillales	GSM4735786	1.7907492999033636
Oceanospirillales	GSM4735787	1.7907492999033636
Oceanospirillales	GSM4735788	3.5814985998067272
Oceanospirillales	GSM4735790	5.37224789971009
Oceanospirillales	GSM4735793	1.7907492999033636
Oceanospirillales	GSM4735798	1.7907492999033636
Oceanospirillales	GSM4735800	1.7907492999033636
Oceanospirillales	GSM4735803	1.7907492999033636
Oceanospirillales	GSM4735804	1.7907492999033636
Oceanospirillales	GSM4735785	1.7907492999033636
Oceanospirillales	GSM4735789	1.7907492999033636
Oceanospirillales	GSM4735791	1.7907492999033636
Oceanospirillales	GSM4735792	1.7907492999033636
Oceanospirillales	GSM4735794	1.7907492999033636
Oceanospirillales	GSM4735795	1.7907492999033636
Oceanospirillales	GSM4735796	1.7907492999033636
Oceanospirillales	GSM4735797	1.7907492999033636
Oceanospirillales	GSM4735799	1.7907492999033636
Oceanospirillales	GSM4735801	1.7907492999033636
Oceanospirillales	GSM4735802	1.7907492999033636
Oceanospirillales	GSM5282507	12675.73253816614
Oceanospirillales	GSM5282509	7003.7417442339165
Oceanospirillales	GSM5282510	4035.862681972651
Oceanospirillales	GSM5282511	2631.00789616607
Oceanospirillales	GSM5282512	7207.247116319646
Oceanospirillales	GSM5282515	37439.919273504594
Oceanospirillales	GSM5282516	3506.040651598394
Oceanospirillales	GSM5282519	1416.0038880416994
Oceanospirillales	GSM5282521	4418.72865025656
Oceanospirillales	GSM5282523	14760.46474028374
Oceanospirillales	GSM5282524	11041.959519850476
Oceanospirillales	GSM5282526	10613.783304329125
Oceanospirillales	GSM5282528	12718.234375647691
Oceanospirillales	GSM5282529	15018.523948578246
Oceanospirillales	GSM5282513	6776.25377314967
Oceanospirillales	GSM5282533	12000.596793708446
Oceanospirillales	GSM5282534	7924.844840113228
Oceanospirillales	GSM5282536	7140.988188263239
Oceanospirillales	GSM5282525	14380.563937817422
Oceanospirillales	GSM5282530	4448.8026420424585
Oceanospirillales	GSM5282514	8367.744767497781
Oceanospirillales	GSM5282520	2867.770709893912
Oceanospirillales	GSM5282535	9563.263578815098
Oceanospirillales	GSM5282522	2364.570763560425
Oceanospirillales	GSM5282531	4320.988176952393
Oceanospirillales	GSM5282508	10338.060801554586
Oceanospirillales	GSM5282518	12849.371934184172
Oceanospirillales	GSM5282517	3140.152687426606
Oceanospirillales	GSM5282527	16280.29880185478
Oceanospirillales	GSM5282532	8152.394967571528
