Feature	sample	counts
Bdellovibrionales	GSM3103951	2.266152169863038
Bdellovibrionales	GSM3103952	3.861285693073223
Bdellovibrionales	GSM3103953	6.120242368676031
Bdellovibrionales	GSM3103954	3.2037397663294653
Bdellovibrionales	GSM3103955	1.4639412379066463
Bdellovibrionales	GSM3103956	2.4831962245981045
Bdellovibrionales	GSM3103957	4.170721783370642
Bdellovibrionales	GSM3103958	2.8625731537680363
Bdellovibrionales	GSM3103959	2.990061890791508
Bdellovibrionales	GSM3103960	1.158260536720526
Bdellovibrionales	GSM3103961	5.888101409712695
Bdellovibrionales	GSM3103962	2.185323931460892
Bdellovibrionales	GSM3103963	1.9478220762228824
Bdellovibrionales	GSM3103964	2.877931192346835
Bdellovibrionales	GSM3103965	7.835622748996763
Bdellovibrionales	GSM4260265	NA
Bdellovibrionales	GSM4260266	NA
Bdellovibrionales	GSM4260267	NA
Bdellovibrionales	GSM4260268	NA
Bdellovibrionales	GSM4260269	NA
Bdellovibrionales	GSM4260270	NA
Bdellovibrionales	GSM4260271	NA
Bdellovibrionales	GSM4260272	NA
Bdellovibrionales	GSM4260273	NA
Bdellovibrionales	GSM4260274	NA
Bdellovibrionales	GSM4260275	NA
Bdellovibrionales	GSM4260276	NA
Bdellovibrionales	GSM4735785	1.7907492999033636
Bdellovibrionales	GSM4735786	1.7907492999033636
Bdellovibrionales	GSM4735787	1.7907492999033636
Bdellovibrionales	GSM4735788	1.7907492999033636
Bdellovibrionales	GSM4735789	1.7907492999033636
Bdellovibrionales	GSM4735790	1.7907492999033636
Bdellovibrionales	GSM4735791	1.7907492999033636
Bdellovibrionales	GSM4735792	1.7907492999033636
Bdellovibrionales	GSM4735793	1.7907492999033636
Bdellovibrionales	GSM4735794	1.7907492999033636
Bdellovibrionales	GSM4735795	1.7907492999033636
Bdellovibrionales	GSM4735796	1.7907492999033636
Bdellovibrionales	GSM4735797	1.7907492999033636
Bdellovibrionales	GSM4735798	1.7907492999033636
Bdellovibrionales	GSM4735799	1.7907492999033636
Bdellovibrionales	GSM4735800	1.7907492999033636
Bdellovibrionales	GSM4735801	1.7907492999033636
Bdellovibrionales	GSM4735802	1.7907492999033636
Bdellovibrionales	GSM4735803	1.7907492999033636
Bdellovibrionales	GSM4735804	1.7907492999033636
Bdellovibrionales	GSM5282507	7.486774152581272
Bdellovibrionales	GSM5282508	6.561996418223519
Bdellovibrionales	GSM5282509	10.371645528277291
Bdellovibrionales	GSM5282510	4.663041804705548
Bdellovibrionales	GSM5282511	1.186207347234477
Bdellovibrionales	GSM5282512	5.978064985143584
Bdellovibrionales	GSM5282513	2.30798834235343
Bdellovibrionales	GSM5282514	7.419153055412852
Bdellovibrionales	GSM5282515	4.907435932912068
Bdellovibrionales	GSM5282516	1.2056535940847295
Bdellovibrionales	GSM5282517	1.1725738190539978
Bdellovibrionales	GSM5282518	6.694705766334233
Bdellovibrionales	GSM5282519	1.131897592359472
Bdellovibrionales	GSM5282520	1.165760451176387
Bdellovibrionales	GSM5282521	1.074071135210637
Bdellovibrionales	GSM5282522	2.1379482491504747
Bdellovibrionales	GSM5282523	5.554685109051947
Bdellovibrionales	GSM5282524	8.18057587081448
Bdellovibrionales	GSM5282525	9.15690297764628
Bdellovibrionales	GSM5282526	11.286835102829423
Bdellovibrionales	GSM5282527	8.953746499516818
Bdellovibrionales	GSM5282528	8.504594415326725
Bdellovibrionales	GSM5282529	4.157130279570079
Bdellovibrionales	GSM5282530	2.148142270421274
Bdellovibrionales	GSM5282531	2.148142270421274
Bdellovibrionales	GSM5282532	7.86278247957389
Bdellovibrionales	GSM5282533	4.833320108447866
Bdellovibrionales	GSM5282534	8.967097477715377
Bdellovibrionales	GSM5282535	4.814733079327929
Bdellovibrionales	GSM5282536	4.846511277665568
