Feature	sample	counts
Rhodobacterales	GSM1022678	414.0425391340143
Rhodobacterales	GSM1022679	295.42680286787635
Rhodobacterales	GSM1022680	486.1756470612327
Rhodobacterales	GSM1022681	350.03680442332035
Rhodobacterales	GSM1022682	997.854643378509
Rhodobacterales	GSM1022683	421.2978070604615
Rhodobacterales	GSM1022684	330.24256637082755
Rhodobacterales	GSM1022685	384.305804489299
Rhodobacterales	GSM1022686	298.8663145558782
Rhodobacterales	GSM1022687	235.38373023048092
Rhodobacterales	GSM1022688	281.6671319723355
Rhodobacterales	GSM1022689	374.70691679124184
Rhodobacterales	GSM1022690	249.85143262056303
Rhodobacterales	GSM1022691	295.34673560052755
Rhodobacterales	GSM1022692	382.93231926137366
Rhodobacterales	GSM1022693	495.01004613160455
Rhodobacterales	GSM1022694	270.3655938994103
Rhodobacterales	GSM1022695	279.495130537672
Rhodobacterales	GSM1385778	589.2949843871505
Rhodobacterales	GSM1385779	196.87734456010577
Rhodobacterales	GSM1385780	165.9078746293026
Rhodobacterales	GSM1385781	385.2965583259576
Rhodobacterales	GSM1385782	406.84154565793534
Rhodobacterales	GSM1385783	147.0410683101545
Rhodobacterales	GSM1415906	133.27758928710347
Rhodobacterales	GSM1415907	119.16046656167886
Rhodobacterales	GSM1415908	14.385778777674291
Rhodobacterales	GSM1415909	13.846101778263584
Rhodobacterales	GSM1415910	10.116670648072844
Rhodobacterales	GSM1415911	38.4433484626768
Rhodobacterales	GSM1415912	6.6836849231888404
Rhodobacterales	GSM1415913	4.45578994879256
Rhodobacterales	GSM1415914	6.6363149851721035
Rhodobacterales	GSM1415915	2.2121049950573677
Rhodobacterales	GSM1415916	11.06052497528684
Rhodobacterales	GSM1415917	13.272629970344209
Rhodobacterales	GSM1415918	6.939244927707952
Rhodobacterales	GSM1415919	6.6363149851721035
Rhodobacterales	GSM1415920	2.2121049950573677
Rhodobacterales	GSM1415921	12.871691489747375
Rhodobacterales	GSM3103946	620.8454758310431
Rhodobacterales	GSM3103947	490.5465071549293
Rhodobacterales	GSM3103948	847.5097020133522
Rhodobacterales	GSM3103949	723.98297135296
Rhodobacterales	GSM3103950	889.13046705482
Rhodobacterales	GSM3103951	901.9993990215336
Rhodobacterales	GSM3103952	766.7539637336365
Rhodobacterales	GSM3103953	832.1345212123831
Rhodobacterales	GSM3103954	633.5582437843016
Rhodobacterales	GSM3103955	709.2644187196611
Rhodobacterales	GSM3103956	450.99329568601223
Rhodobacterales	GSM3103957	528.3416681490621
Rhodobacterales	GSM3103958	652.3065879130613
Rhodobacterales	GSM3103959	526.2989952437014
Rhodobacterales	GSM3103960	349.14057267582643
Rhodobacterales	GSM3103961	576.4807972497558
Rhodobacterales	GSM3103962	532.699905714858
Rhodobacterales	GSM3103963	602.0332121831188
Rhodobacterales	GSM3103964	583.2712162883795
Rhodobacterales	GSM3103965	701.2803864112964
Rhodobacterales	GSM4735785	2.3130816425693173
Rhodobacterales	GSM4735786	2.3130816425693173
Rhodobacterales	GSM4735787	2.3130816425693173
Rhodobacterales	GSM4735788	2.3130816425693173
Rhodobacterales	GSM4735789	2.3130816425693173
Rhodobacterales	GSM4735790	2.3130816425693173
Rhodobacterales	GSM4735791	2.3130816425693173
Rhodobacterales	GSM4735792	2.3130816425693173
Rhodobacterales	GSM4735793	2.3130816425693173
Rhodobacterales	GSM4735794	2.3130816425693173
Rhodobacterales	GSM4735795	2.3130816425693173
Rhodobacterales	GSM4735796	2.3130816425693173
Rhodobacterales	GSM4735797	2.3130816425693173
Rhodobacterales	GSM4735798	2.3130816425693173
Rhodobacterales	GSM4735799	2.3130816425693173
Rhodobacterales	GSM4735800	2.3130816425693173
Rhodobacterales	GSM4735801	2.3130816425693173
Rhodobacterales	GSM4735802	2.3130816425693173
Rhodobacterales	GSM4735803	4.6261632851386345
Rhodobacterales	GSM4735804	2.3130816425693173
Rhodobacterales	GSM5282507	1289.5574852678883
Rhodobacterales	GSM5282508	1075.3221273169618
Rhodobacterales	GSM5282509	1413.7928953243118
Rhodobacterales	GSM5282510	491.05788582827734
Rhodobacterales	GSM5282511	758.3534523923362
Rhodobacterales	GSM5282512	482.2091964421178
Rhodobacterales	GSM5282513	1408.9417898771703
Rhodobacterales	GSM5282514	719.8339687231881
Rhodobacterales	GSM5282515	571.3209285990648
Rhodobacterales	GSM5282516	738.7415321303954
Rhodobacterales	GSM5282517	684.2387982065712
Rhodobacterales	GSM5282518	1767.6610051029072
Rhodobacterales	GSM5282519	312.67386487252406
Rhodobacterales	GSM5282520	492.0985299470526
Rhodobacterales	GSM5282521	912.9172868922208
Rhodobacterales	GSM5282522	844.4777455804469
Rhodobacterales	GSM5282523	1667.9113353622784
Rhodobacterales	GSM5282524	1036.5222831025883
Rhodobacterales	GSM5282525	2208.444142767181
Rhodobacterales	GSM5282526	1180.6866251501658
Rhodobacterales	GSM5282527	1603.8354057860083
Rhodobacterales	GSM5282528	994.5961563255324
Rhodobacterales	GSM5282529	1814.7988614629248
Rhodobacterales	GSM5282530	1134.8749069288651
Rhodobacterales	GSM5282531	877.3716181467984
Rhodobacterales	GSM5282532	1540.9803068900626
Rhodobacterales	GSM5282533	1673.5873235764786
Rhodobacterales	GSM5282534	1410.549059737018
Rhodobacterales	GSM5282535	1130.0400119687808
Rhodobacterales	GSM5282536	1425.743595513875
Rhodobacterales	GSM4260927	516.3530921159012
Rhodobacterales	GSM4260928	412.4407931113851
Rhodobacterales	GSM4260929	353.452866835951
Rhodobacterales	GSM4260930	356.84836645677683
Rhodobacterales	GSM4260931	391.1481386504494
Rhodobacterales	GSM4260932	347.8495215375347
Rhodobacterales	GSM4260933	395.4548987568837
Rhodobacterales	GSM4260934	506.8608052048589
Rhodobacterales	GSM4260935	479.22400508882976
Rhodobacterales	GSM4260936	378.7174955106082
Rhodobacterales	GSM4260937	473.22602053809766
Rhodobacterales	GSM4260938	214.659480090733
Rhodobacterales	GSM4260939	399.9505316654213
Rhodobacterales	GSM4260940	368.51807099617184
Rhodobacterales	GSM4260941	240.79080868120752
Rhodobacterales	GSM4260942	570.1866092420748
Rhodobacterales	GSM4260943	355.4598048457581
Rhodobacterales	GSM4260944	309.51133825332687
Rhodobacterales	GSM4260945	327.03749341637814
Rhodobacterales	GSM4260946	327.9330196712257
Rhodobacterales	GSM4260947	250.91070842379816
Rhodobacterales	GSM4260948	418.75474092910184
Rhodobacterales	GSM4260949	393.055591377378
Rhodobacterales	GSM4260950	323.9884286038335
Rhodobacterales	GSM4260951	460.928711550807
Rhodobacterales	GSM4260952	337.7099198151203
Rhodobacterales	GSM4260953	395.8133555084676
Rhodobacterales	GSM4260954	284.41609532160453
Rhodobacterales	GSM4260955	240.5633933997713
Rhodobacterales	GSM4260956	405.8879279089993
Rhodobacterales	GSM4260957	541.740072603185
Rhodobacterales	GSM4260958	266.1075605180761
Rhodobacterales	GSM4260959	259.4356397520919
Rhodobacterales	GSM4260960	376.8107920597892
Rhodobacterales	GSM4260961	652.8507234817988
Rhodobacterales	GSM4260962	213.316730468821
Rhodobacterales	GSM4260963	301.111099449072
Rhodobacterales	GSM4260964	455.36883482257207
Rhodobacterales	GSM4260965	299.877037566084
Rhodobacterales	GSM4260966	401.20038572830975
Rhodobacterales	GSM4260967	131.60154396734745
Rhodobacterales	GSM4260968	288.54905142715694
Rhodobacterales	GSM4260969	219.99399630282912
Rhodobacterales	GSM4260970	160.76896362751302
Rhodobacterales	GSM4260971	136.6099174835936
Rhodobacterales	GSM4260972	228.01847923999057
Rhodobacterales	GSM4260973	162.48481459342
Rhodobacterales	GSM4260974	161.5471200806699
Rhodobacterales	GSM4260975	177.4246049246496
Rhodobacterales	GSM4260976	270.9917719269007
Rhodobacterales	GSM4260977	248.53009787174207
Rhodobacterales	GSM4260978	221.11857620883083
Rhodobacterales	GSM4260979	209.35536945548645
Rhodobacterales	GSM4260980	307.55692233468505
Rhodobacterales	GSM4260981	197.68681584872465
Rhodobacterales	GSM4260982	84.29675666524831
Rhodobacterales	GSM4260983	143.0531795950427
Rhodobacterales	GSM4260984	184.41187046849447
Rhodobacterales	GSM4260985	160.772956043065
Rhodobacterales	GSM4260986	149.54511474434395
Rhodobacterales	GSM4260987	271.4151098614549
Rhodobacterales	GSM4260988	256.25462004742343
Rhodobacterales	GSM4260989	163.0280937269775
Rhodobacterales	GSM4260990	165.98299072794453
Rhodobacterales	GSM4260991	215.24920393713617
Rhodobacterales	GSM4260992	237.16593816994035
Rhodobacterales	GSM4260993	260.08428083360906
Rhodobacterales	GSM4260994	199.94669994416935
Rhodobacterales	GSM4260995	190.62486817469824
Rhodobacterales	GSM4260996	128.3410162092897
Rhodobacterales	GSM4260997	220.50010875839067
Rhodobacterales	GSM4260998	200.39485718202263
Rhodobacterales	GSM4260999	202.5839679552188
Rhodobacterales	GSM4261000	132.68138911188598
Rhodobacterales	GSM4261001	277.2497891662566
Rhodobacterales	GSM4261002	93.0161517579893
Rhodobacterales	GSM4261003	245.25264598084817
Rhodobacterales	GSM4261004	223.2679493376298
Rhodobacterales	GSM4261005	184.27667448078745
Rhodobacterales	GSM4261006	347.97053288905596
Rhodobacterales	GSM4261007	197.00284287405057
Rhodobacterales	GSM4261008	358.6263795588413
Rhodobacterales	GSM4261009	143.79346136248253
Rhodobacterales	GSM4261010	210.23998255663736
Rhodobacterales	GSM4261011	286.35143076085797
Rhodobacterales	GSM4261012	122.59076534739611
Rhodobacterales	GSM4261013	152.27951251698696
Rhodobacterales	GSM4261014	251.58717912610936
Rhodobacterales	GSM4261015	250.6984944256389
Rhodobacterales	GSM4261016	380.8702928949189
Rhodobacterales	GSM4261017	174.31894300551505
Rhodobacterales	GSM4261018	129.9475890779862
Rhodobacterales	GSM4261019	220.50026201397495
Rhodobacterales	GSM4261020	188.26843199972552
Rhodobacterales	GSM4261021	108.49651461676882
Rhodobacterales	GSM4261022	304.6759554050018
Rhodobacterales	GSM4261023	172.39678569644263
Rhodobacterales	GSM4261024	210.5013341356092
Rhodobacterales	GSM4261025	272.63981700819966
Rhodobacterales	GSM4261026	235.47137106331533
Rhodobacterales	GSM4261027	406.31944081296695
Rhodobacterales	GSM4818000	504.993753323039
Rhodobacterales	GSM4818001	346.65967682943034
Rhodobacterales	GSM4818002	597.4541215222151
Rhodobacterales	GSM4818003	394.04590208230417
Rhodobacterales	GSM4818004	356.7311214266882
Rhodobacterales	GSM4818005	128.7614076475984
Rhodobacterales	GSM4818006	319.10713837035865
Rhodobacterales	GSM4818007	628.137498440892
Rhodobacterales	GSM4818008	507.2698586781533
Rhodobacterales	GSM4818009	317.0517329009381
Rhodobacterales	GSM4818010	390.4439508121112
Rhodobacterales	GSM4818011	335.05883370050964
Rhodobacterales	GSM4818012	504.59326172859903
Rhodobacterales	GSM4818013	965.380493827543
Rhodobacterales	GSM4818014	245.20512904140915
Rhodobacterales	GSM4818015	456.9550601820402
Rhodobacterales	GSM4818016	424.6847647644074
Rhodobacterales	GSM4818017	1723.9589964971915
Rhodobacterales	GSM4818018	398.03824181142863
Rhodobacterales	GSM4818019	867.9004101731904
Rhodobacterales	GSM4818020	596.80053255995
Rhodobacterales	GSM4818021	514.2391940635142
Rhodobacterales	GSM4818022	475.7050928974049
Rhodobacterales	GSM4818023	448.1034215251239
