Feature	sample	counts
Nakamurellales	GSM1022678	1.3768762280488094
Nakamurellales	GSM1022679	1.2412881290235072
Nakamurellales	GSM1022680	1.5140186568403264
Nakamurellales	GSM1022681	1.4203604641717542
Nakamurellales	GSM1022682	1.4342343479541029
Nakamurellales	GSM1022683	1.515617049705366
Nakamurellales	GSM1022684	1.3611183885381757
Nakamurellales	GSM1022685	1.515617049705366
Nakamurellales	GSM1022686	1.3611183885381757
Nakamurellales	GSM1022687	1.4959416701383177
Nakamurellales	GSM1022688	1.293004605024498
Nakamurellales	GSM1022689	1.4959416701383177
Nakamurellales	GSM1022690	1.411456234223766
Nakamurellales	GSM1022691	1.515617049705366
Nakamurellales	GSM1022692	1.5118629915882702
Nakamurellales	GSM1022693	1.268702797403365
Nakamurellales	GSM1022694	1.3366168553566
Nakamurellales	GSM1022695	1.5692256651298906
Nakamurellales	GSM1385778	2.8533763672750982
Nakamurellales	GSM1385779	1.5892195535585605
Nakamurellales	GSM1385780	1.6374088596547816
Nakamurellales	GSM1385781	1.5118629915882702
Nakamurellales	GSM1385782	1.515617049705366
Nakamurellales	GSM1385783	1.641554758130544
Nakamurellales	GSM1415906	1.568818683110302
Nakamurellales	GSM1415907	4.237904966846832
Nakamurellales	GSM1415908	1.4186148749926208
Nakamurellales	GSM1415909	1.293004605024498
Nakamurellales	GSM1415910	1.356706452177147
Nakamurellales	GSM1415911	1.3208349344417316
Nakamurellales	GSM1415912	1.5140186568403264
Nakamurellales	GSM1415913	1.5118629915882702
Nakamurellales	GSM1415914	1.5140186568403264
Nakamurellales	GSM1415915	1.4652596697993352
Nakamurellales	GSM1415916	1.5140186568403264
Nakamurellales	GSM1415917	1.5140186568403264
Nakamurellales	GSM1415918	1.5140186568403264
Nakamurellales	GSM1415919	1.4266881836375491
Nakamurellales	GSM1415920	1.5140186568403264
Nakamurellales	GSM1415921	1.4959416701383177
Nakamurellales	GSM4735785	1.6374088596547816
Nakamurellales	GSM4735786	1.6374088596547816
Nakamurellales	GSM4735787	1.6374088596547816
Nakamurellales	GSM4735788	1.6360798152930196
Nakamurellales	GSM4735789	1.6360798152930196
Nakamurellales	GSM4735790	1.6374088596547816
Nakamurellales	GSM4735791	1.6374088596547816
Nakamurellales	GSM4735792	1.6360798152930196
Nakamurellales	GSM4735793	1.6374088596547816
Nakamurellales	GSM4735794	1.6374088596547816
Nakamurellales	GSM4735795	1.6374088596547816
Nakamurellales	GSM4735796	1.6374088596547816
Nakamurellales	GSM4735797	1.6374088596547816
Nakamurellales	GSM4735798	1.6374088596547816
Nakamurellales	GSM4735799	1.6374088596547816
Nakamurellales	GSM4735800	1.6374088596547816
Nakamurellales	GSM4735801	1.6374088596547816
Nakamurellales	GSM4735802	1.6360798152930196
Nakamurellales	GSM4735803	1.6374088596547816
Nakamurellales	GSM4735804	1.6360798152930196
Nakamurellales	GSM5282507	1.672258092068608
Nakamurellales	GSM5282508	0.8468737405342598
Nakamurellales	GSM5282509	0.5673773603282706
Nakamurellales	GSM5282510	1.0423108052656014
Nakamurellales	GSM5282511	1.0773483812957685
Nakamurellales	GSM5282512	0.8155257100485799
Nakamurellales	GSM5282513	1.3081293602041577
Nakamurellales	GSM5282514	1.3366168553566005
Nakamurellales	GSM5282515	2.345214183278261
Nakamurellales	GSM5282516	1.0676465962027155
Nakamurellales	GSM5282517	2.1546967625915365
Nakamurellales	GSM5282518	1.1670058301620068
Nakamurellales	GSM5282519	2.118952483423416
Nakamurellales	GSM5282520	2.587655097885031
Nakamurellales	GSM5282521	0.7128778263983495
Nakamurellales	GSM5282522	1.227961753791668
Nakamurellales	GSM5282523	1.708743084161031
Nakamurellales	GSM5282524	1.28167973099439
Nakamurellales	GSM5282525	2.5260284161756097
Nakamurellales	GSM5282526	1.235380111230267
Nakamurellales	GSM5282527	2.385410091933741
Nakamurellales	GSM5282528	1.9948175333561264
Nakamurellales	GSM5282529	1.3750801880940289
Nakamurellales	GSM5282530	1.1267730616978202
Nakamurellales	GSM5282531	1.3551134363463462
Nakamurellales	GSM5282532	1.4239525701341922
Nakamurellales	GSM5282533	1.1526428854935649
Nakamurellales	GSM5282534	1.9253360792907863
Nakamurellales	GSM5282535	1.8343647438507693
Nakamurellales	GSM5282536	3.1339826800984563
Nakamurellales	GSM4818000	3.558382577377145
Nakamurellales	GSM4818001	7.125652510474083
Nakamurellales	GSM4818002	17.814131276185208
Nakamurellales	GSM4818003	12.325655943268725
Nakamurellales	GSM4818004	4.993204793717984
Nakamurellales	GSM4818005	2.074384696556936
Nakamurellales	GSM4818006	7.535053912361853
Nakamurellales	GSM4818007	5.930637628961909
Nakamurellales	GSM4818008	7.420921725215309
Nakamurellales	GSM4818009	1.1869170772922877
Nakamurellales	GSM4818010	7.673768698212066
Nakamurellales	GSM4818011	1.256037899744051
Nakamurellales	GSM4818012	9.36762409803513
Nakamurellales	GSM4818013	3.133297906920382
Nakamurellales	GSM4818014	7.419113767706214
Nakamurellales	GSM4818015	7.258448446743838
Nakamurellales	GSM4818016	5.120651509728134
Nakamurellales	GSM4818017	6.485745583958903
Nakamurellales	GSM4818018	6.941299889682155
Nakamurellales	GSM4818019	5.78441657473513
Nakamurellales	GSM4818020	5.699478666731789
Nakamurellales	GSM4818021	5.733099187334033
Nakamurellales	GSM4818022	6.729705261290972
Nakamurellales	GSM4818023	9.32202082572295
Nakamurellales	GSM1701327	1.356706452177147
Nakamurellales	GSM1701328	1.4203604641717542
Nakamurellales	GSM1701329	1.515617049705366
Nakamurellales	GSM1701330	1.4959416701383177
Nakamurellales	GSM1701331	2.6902869500959943
Nakamurellales	GSM1701332	1.4540597725398452
