Feature	sample	counts
Syntrophales	GSM1022678	2.2770506702988937
Syntrophales	GSM1022679	1.8181419278943736
Syntrophales	GSM1022680	2.4443555684875906
Syntrophales	GSM1022681	2.3041832847731736
Syntrophales	GSM1022682	2.220866103177909
Syntrophales	GSM1022683	2.4443555684875906
Syntrophales	GSM1022684	2.2161040865527015
Syntrophales	GSM1022685	2.425237220310662
Syntrophales	GSM1022686	2.2759769117192685
Syntrophales	GSM1022687	2.398695948451465
Syntrophales	GSM1022688	2.1315077352985923
Syntrophales	GSM1022689	2.3041832847731736
Syntrophales	GSM1022690	2.2759769117192685
Syntrophales	GSM1022691	2.4443555684875906
Syntrophales	GSM1022692	2.5164176227396147
Syntrophales	GSM1022693	1.9432439046317471
Syntrophales	GSM1022694	2.195577721297331
Syntrophales	GSM1022695	2.4443555684875906
Syntrophales	GSM1385778	2.3041832847731736
Syntrophales	GSM1385779	2.6311007022550643
Syntrophales	GSM1385780	2.5164176227396147
Syntrophales	GSM1385781	2.384010344715772
Syntrophales	GSM1385782	2.425237220310662
Syntrophales	GSM1385783	2.598918021471997
Syntrophales	GSM1415906	2.6311007022550643
Syntrophales	GSM1415907	1.3484154605251562
Syntrophales	GSM1415908	2.3595990116497214
Syntrophales	GSM1415909	2.158331114770931
Syntrophales	GSM1415910	4.432208173105403
Syntrophales	GSM1415911	2.126625737565124
Syntrophales	GSM1415912	2.384010344715772
Syntrophales	GSM1415913	2.43725269740596
Syntrophales	GSM1415914	2.4489740237377196
Syntrophales	GSM1415915	2.3595990116497214
Syntrophales	GSM1415916	2.384010344715772
Syntrophales	GSM1415917	2.3812218405768397
Syntrophales	GSM1415918	2.384010344715772
Syntrophales	GSM1415919	2.2781990431985917
Syntrophales	GSM1415920	2.3812218405768397
Syntrophales	GSM1415921	2.425237220310662
Syntrophales	GSM3103946	2.671960368868653
Syntrophales	GSM3103947	1.7891952043789865
Syntrophales	GSM3103948	1.4590024981193817
Syntrophales	GSM3103949	0.6978844705133286
Syntrophales	GSM3103950	0.9438396046598886
Syntrophales	GSM3103951	1.3812529241277356
Syntrophales	GSM3103952	2.218122546891801
Syntrophales	GSM3103953	1.6027500369966825
Syntrophales	GSM3103954	1.9606060014886857
Syntrophales	GSM3103955	0.9872824165459724
Syntrophales	GSM3103956	2.442868110181407
Syntrophales	GSM3103957	0.8941475742149446
Syntrophales	GSM3103958	1.1216389936211903
Syntrophales	GSM3103959	1.3210941258819373
Syntrophales	GSM3103960	1.386796233263372
Syntrophales	GSM3103961	1.2124210170682008
Syntrophales	GSM3103962	0.9547415935711911
Syntrophales	GSM3103963	1.1482471255507305
Syntrophales	GSM3103964	0.807044788755471
Syntrophales	GSM3103965	1.2848760611773593
Syntrophales	GSM4735785	2.598918021471997
Syntrophales	GSM4735786	2.598918021471997
Syntrophales	GSM4735787	2.598918021471997
Syntrophales	GSM4735788	2.598918021471997
Syntrophales	GSM4735789	2.598918021471997
Syntrophales	GSM4735790	2.598918021471997
Syntrophales	GSM4735791	2.5347714881505947
Syntrophales	GSM4735792	2.598918021471997
Syntrophales	GSM4735793	2.5347714881505947
Syntrophales	GSM4735794	2.598918021471997
Syntrophales	GSM4735795	2.5347714881505947
Syntrophales	GSM4735796	2.5347714881505947
Syntrophales	GSM4735797	2.5347714881505947
Syntrophales	GSM4735798	2.5347714881505947
Syntrophales	GSM4735799	2.5347714881505947
Syntrophales	GSM4735800	2.5347714881505947
Syntrophales	GSM4735801	2.5347714881505947
Syntrophales	GSM4735802	2.5347714881505947
Syntrophales	GSM4735803	2.5347714881505947
Syntrophales	GSM4735804	2.5347714881505947
Syntrophales	GSM5282507	0.7495110356867931
