Feature	sample	counts
Phototrophicales	GSM1022678	2.2770506702988937
Phototrophicales	GSM1022679	1.8181419278943736
Phototrophicales	GSM1022680	2.4443555684875906
Phototrophicales	GSM1022681	2.3041832847731736
Phototrophicales	GSM1022682	2.220866103177909
Phototrophicales	GSM1022683	2.4443555684875906
Phototrophicales	GSM1022684	2.2161040865527015
Phototrophicales	GSM1022685	2.425237220310662
Phototrophicales	GSM1022686	2.2759769117192685
Phototrophicales	GSM1022687	2.398695948451465
Phototrophicales	GSM1022688	2.1315077352985923
Phototrophicales	GSM1022689	2.3041832847731736
Phototrophicales	GSM1022690	2.2759769117192685
Phototrophicales	GSM1022691	2.4443555684875906
Phototrophicales	GSM1022692	2.5164176227396147
Phototrophicales	GSM1022693	1.9432439046317471
Phototrophicales	GSM1022694	2.195577721297331
Phototrophicales	GSM1022695	2.4443555684875906
Phototrophicales	GSM1385778	2.3041832847731736
Phototrophicales	GSM1385779	2.6311007022550643
Phototrophicales	GSM1385780	2.5164176227396147
Phototrophicales	GSM1385781	2.384010344715772
Phototrophicales	GSM1385782	2.425237220310662
Phototrophicales	GSM1385783	2.598918021471997
Phototrophicales	GSM1415906	2.6311007022550643
Phototrophicales	GSM1415907	1.3484154605251562
Phototrophicales	GSM1415908	2.3595990116497214
Phototrophicales	GSM1415909	2.158331114770931
Phototrophicales	GSM1415910	2.2161040865527015
Phototrophicales	GSM1415911	2.126625737565124
Phototrophicales	GSM1415912	2.384010344715772
Phototrophicales	GSM1415913	2.43725269740596
Phototrophicales	GSM1415914	2.4489740237377196
Phototrophicales	GSM1415915	2.3595990116497214
Phototrophicales	GSM1415916	2.384010344715772
Phototrophicales	GSM1415917	2.3812218405768397
Phototrophicales	GSM1415918	2.384010344715772
Phototrophicales	GSM1415919	2.2781990431985917
Phototrophicales	GSM1415920	2.3812218405768397
Phototrophicales	GSM1415921	2.425237220310662
Phototrophicales	GSM3103946	0.9716219523158738
Phototrophicales	GSM3103947	1.5335958894677024
Phototrophicales	GSM3103948	0.9118765613246136
Phototrophicales	GSM3103949	1.3957689410266572
Phototrophicales	GSM3103950	0.9438396046598886
Phototrophicales	GSM3103951	0.6906264620638678
Phototrophicales	GSM3103952	0.4929161215315113
Phototrophicales	GSM3103953	0.22896429099952603
Phototrophicales	GSM3103954	0.49015150037217137
Phototrophicales	GSM3103955	0.16454706942432873
Phototrophicales	GSM3103956	1.0857191600806253
Phototrophicales	GSM3103957	0.8941475742149446
Phototrophicales	GSM3103958	0.8412292452158928
Phototrophicales	GSM3103959	0.6605470629409687
Phototrophicales	GSM3103960	0.5042895393684989
Phototrophicales	GSM3103961	0.6062105085341004
Phototrophicales	GSM3103962	0.9547415935711911
Phototrophicales	GSM3103963	0.38274904185024344
Phototrophicales	GSM3103964	0.538029859170314
Phototrophicales	GSM3103965	1.2848760611773593
Phototrophicales	GSM4735785	2.598918021471997
Phototrophicales	GSM4735786	2.598918021471997
Phototrophicales	GSM4735787	2.598918021471997
Phototrophicales	GSM4735788	2.598918021471997
Phototrophicales	GSM4735789	2.598918021471997
Phototrophicales	GSM4735790	2.598918021471997
Phototrophicales	GSM4735791	2.5347714881505947
Phototrophicales	GSM4735792	2.598918021471997
Phototrophicales	GSM4735793	2.5347714881505947
Phototrophicales	GSM4735794	2.598918021471997
Phototrophicales	GSM4735795	2.5347714881505947
Phototrophicales	GSM4735796	2.5347714881505947
Phototrophicales	GSM4735797	2.5347714881505947
Phototrophicales	GSM4735798	2.5347714881505947
Phototrophicales	GSM4735799	2.5347714881505947
Phototrophicales	GSM4735800	2.5347714881505947
Phototrophicales	GSM4735801	2.5347714881505947
Phototrophicales	GSM4735802	2.5347714881505947
Phototrophicales	GSM4735803	2.5347714881505947
Phototrophicales	GSM4735804	2.5347714881505947
Phototrophicales	GSM5282507	0.37475551784339656
Phototrophicales	GSM5282508	1.2439976297518975
Phototrophicales	GSM5282509	0.43397946267472703
Phototrophicales	GSM5282510	1.3725584096779
Phototrophicales	GSM5282511	1.3528976687911745
Phototrophicales	GSM5282512	0.8163246745792399
Phototrophicales	GSM5282513	0.6743845877351997
Phototrophicales	GSM5282514	0.5495142983988626
Phototrophicales	GSM5282515	0.7707097125806326
Phototrophicales	GSM5282516	1.3556332066916663
Phototrophicales	GSM5282517	1.3462087404868737
Phototrophicales	GSM5282518	0.7272567711577497
Phototrophicales	GSM5282519	1.3065919502291143
Phototrophicales	GSM5282520	5.303902651625349
Phototrophicales	GSM5282521	1.2221777842437953
Phototrophicales	GSM5282522	1.032380586964573
Phototrophicales	GSM5282523	0.6332278528690896
Phototrophicales	GSM5282524	0.40779111590201583
Phototrophicales	GSM5282525	0.7959039014053969
Phototrophicales	GSM5282526	0.6525657580243304
Phototrophicales	GSM5282527	0.3836813678132598
Phototrophicales	GSM5282528	0.4137770089489431
Phototrophicales	GSM5282529	0.6070898159979272
Phototrophicales	GSM5282530	2.5984619585311215
Phototrophicales	GSM5282531	1.117684467768681
Phototrophicales	GSM5282532	0.42306792815490635
Phototrophicales	GSM5282533	0.3604595782487693
Phototrophicales	GSM5282534	0.5953054601442099
Phototrophicales	GSM5282535	0.49330461575990553
Phototrophicales	GSM5282536	0.5586527008762682
Phototrophicales	GSM4260927	0.6066304809654693
Phototrophicales	GSM4260928	0.6993250450533972
