Feature	sample	counts
Sphingomonadales	GSM1022678	7.04377152126637
Sphingomonadales	GSM1022679	19.83488222078362
Sphingomonadales	GSM1022680	4.6928573459369485
Sphingomonadales	GSM1022681	3.0222868526238327
Sphingomonadales	GSM1022682	4.374664278815679
Sphingomonadales	GSM1022683	3.134116746420248
Sphingomonadales	GSM1022684	9.656874206770404
Sphingomonadales	GSM1022685	1.59031841876002
Sphingomonadales	GSM1022686	8.355124147697344
Sphingomonadales	GSM1022687	3.0773177898045727
Sphingomonadales	GSM1022688	21.366121947627956
Sphingomonadales	GSM1022689	2.9440389059086884
Sphingomonadales	GSM1022690	16.748362262318143
Sphingomonadales	GSM1022691	3.18063683752004
Sphingomonadales	GSM1022692	1.546289893695768
Sphingomonadales	GSM1022693	65.43170135682507
Sphingomonadales	GSM1022694	7.901181934920687
Sphingomonadales	GSM1022695	1.5961616882500411
Sphingomonadales	GSM1385778	5.888077811817377
Sphingomonadales	GSM1385779	6.36127367504008
Sphingomonadales	GSM1385780	3.2445046152054533
Sphingomonadales	GSM1385781	15.642857819789826
Sphingomonadales	GSM1385782	21.648058511740754
Sphingomonadales	GSM1385783	1.6384148437171095
Sphingomonadales	GSM1415906	64.45795610622969
Sphingomonadales	GSM1415907	71.4861993717518
Sphingomonadales	GSM1415908	1.628411851008999
Sphingomonadales	GSM1415909	4.7011751196303715
Sphingomonadales	GSM1415910	1.5642857819789826
Sphingomonadales	GSM1415911	6.25714312791593
Sphingomonadales	GSM1415912	1.7851115795457024
Sphingomonadales	GSM1415913	1.7851115795457024
Sphingomonadales	GSM1415914	1.6406143381642757
Sphingomonadales	GSM1415915	1.6664055327155844
Sphingomonadales	GSM1415916	1.6664055327155844
Sphingomonadales	GSM1415917	1.6664055327155844
Sphingomonadales	GSM1415918	1.7851115795457024
Sphingomonadales	GSM1415919	1.6406143381642757
Sphingomonadales	GSM1415920	1.7851115795457024
Sphingomonadales	GSM1415921	1.6406143381642757
Sphingomonadales	GSM3103946	33.56833765363593
Sphingomonadales	GSM3103947	39.16365669563773
Sphingomonadales	GSM3103948	23.317623392576813
Sphingomonadales	GSM3103949	30.965536752050795
Sphingomonadales	GSM3103950	19.63338208995475
Sphingomonadales	GSM3103951	23.794597783561898
Sphingomonadales	GSM3103952	56.731197490537355
Sphingomonadales	GSM3103953	32.058412407350644
Sphingomonadales	GSM3103954	31.122043444343376
Sphingomonadales	GSM3103955	29.278824758132927
Sphingomonadales	GSM3103956	47.456638958986
Sphingomonadales	GSM3103957	34.101783993442304
Sphingomonadales	GSM3103958	46.11923414404058
Sphingomonadales	GSM3103959	30.372733943303217
Sphingomonadales	GSM3103960	114.73592610808036
Sphingomonadales	GSM3103961	33.544335303817775
Sphingomonadales	GSM3103962	53.07215262119309
Sphingomonadales	GSM3103963	66.61551500682258
Sphingomonadales	GSM3103964	69.35814173555872
Sphingomonadales	GSM3103965	119.88502805965048
Sphingomonadales	GSM4735786	1.7907492999033636
Sphingomonadales	GSM4735787	1.7907492999033636
Sphingomonadales	GSM4735788	1.7907492999033636
Sphingomonadales	GSM4735790	1.7907492999033636
Sphingomonadales	GSM4735793	1.7907492999033636
Sphingomonadales	GSM4735798	1.7907492999033636
Sphingomonadales	GSM4735800	1.7907492999033636
Sphingomonadales	GSM4735803	1.7907492999033636
Sphingomonadales	GSM4735804	1.7907492999033636
Sphingomonadales	GSM4735785	1.7907492999033636
Sphingomonadales	GSM4735789	1.7907492999033636
Sphingomonadales	GSM4735791	1.7907492999033636
Sphingomonadales	GSM4735792	1.7907492999033636
Sphingomonadales	GSM4735794	1.7907492999033636
Sphingomonadales	GSM4735795	1.7907492999033636
Sphingomonadales	GSM4735796	1.7907492999033636
Sphingomonadales	GSM4735797	1.7907492999033636
Sphingomonadales	GSM4735799	1.7907492999033636
Sphingomonadales	GSM4735801	1.7907492999033636
Sphingomonadales	GSM4735802	1.7907492999033636
Sphingomonadales	GSM5282507	30.570994456373526
Sphingomonadales	GSM5282509	38.60556946636548
Sphingomonadales	GSM5282510	12.823364962940255
Sphingomonadales	GSM5282511	14.234488166813724
Sphingomonadales	GSM5282512	70.35722636361295
Sphingomonadales	GSM5282515	27.2635329606226
Sphingomonadales	GSM5282516	19.290457505355675
Sphingomonadales	GSM5282519	87.15611461167934
Sphingomonadales	GSM5282521	34.37027632674038
Sphingomonadales	GSM5282523	34.43904767612207
Sphingomonadales	GSM5282524	31.358874171455504
Sphingomonadales	GSM5282526	21.97962625287835
Sphingomonadales	GSM5282528	30.92579787391536
Sphingomonadales	GSM5282529	29.69378771121485
Sphingomonadales	GSM5282513	33.08116624039916
Sphingomonadales	GSM5282533	33.833240759135066
Sphingomonadales	GSM5282534	76.56521692510822
Sphingomonadales	GSM5282536	32.54086143575453
Sphingomonadales	GSM5282525	24.653200324432294
Sphingomonadales	GSM5282530	18.259209298580828
Sphingomonadales	GSM5282514	29.3233192190127
Sphingomonadales	GSM5282520	10.491844060587482
Sphingomonadales	GSM5282535	80.6467790787428
Sphingomonadales	GSM5282522	16.03461186862856
Sphingomonadales	GSM5282531	35.44434746195102
Sphingomonadales	GSM5282508	43.74664278815679
Sphingomonadales	GSM5282518	37.93666600922733
Sphingomonadales	GSM5282517	14.070885828647972
Sphingomonadales	GSM5282527	42.3810667643796
Sphingomonadales	GSM5282532	28.830202425104265
