Feature	sample	counts
Hydrogenophilales	GSM1022678	1.3768762280488094
Hydrogenophilales	GSM1022679	1.2412881290235072
Hydrogenophilales	GSM1022680	1.5140186568403264
Hydrogenophilales	GSM1022681	1.4203604641717542
Hydrogenophilales	GSM1022682	1.4342343479541029
Hydrogenophilales	GSM1022683	1.515617049705366
Hydrogenophilales	GSM1022684	1.3611183885381757
Hydrogenophilales	GSM1022685	1.515617049705366
Hydrogenophilales	GSM1022686	1.3611183885381757
Hydrogenophilales	GSM1022687	1.4959416701383177
Hydrogenophilales	GSM1022688	1.293004605024498
Hydrogenophilales	GSM1022689	1.4959416701383177
Hydrogenophilales	GSM1022690	1.411456234223766
Hydrogenophilales	GSM1022691	1.515617049705366
Hydrogenophilales	GSM1022692	1.5118629915882702
Hydrogenophilales	GSM1022693	1.268702797403365
Hydrogenophilales	GSM1022694	1.3366168553566
Hydrogenophilales	GSM1022695	1.5692256651298906
Hydrogenophilales	GSM1385778	2.8533763672750982
Hydrogenophilales	GSM1385779	1.5892195535585605
Hydrogenophilales	GSM1385780	1.6374088596547816
Hydrogenophilales	GSM1385781	15.118629915882703
Hydrogenophilales	GSM1385782	1.515617049705366
Hydrogenophilales	GSM1385783	1.641554758130544
Hydrogenophilales	GSM1415906	0.784409341555151
Hydrogenophilales	GSM1415907	1.059476241711708
Hydrogenophilales	GSM1415908	1.4186148749926208
Hydrogenophilales	GSM1415909	1.293004605024498
Hydrogenophilales	GSM1415910	1.356706452177147
Hydrogenophilales	GSM1415911	1.3208349344417316
Hydrogenophilales	GSM1415912	1.5140186568403264
Hydrogenophilales	GSM1415913	1.5118629915882702
Hydrogenophilales	GSM1415914	1.5140186568403264
Hydrogenophilales	GSM1415915	1.4652596697993352
Hydrogenophilales	GSM1415916	1.5140186568403264
Hydrogenophilales	GSM1415917	1.5140186568403264
Hydrogenophilales	GSM1415918	1.5140186568403264
Hydrogenophilales	GSM1415919	1.4266881836375491
Hydrogenophilales	GSM1415920	1.5140186568403264
Hydrogenophilales	GSM1415921	1.4959416701383177
Hydrogenophilales	GSM4735785	1.6374088596547816
Hydrogenophilales	GSM4735786	1.6374088596547816
Hydrogenophilales	GSM4735787	1.6374088596547816
Hydrogenophilales	GSM4735788	1.6360798152930196
Hydrogenophilales	GSM4735789	1.6360798152930196
Hydrogenophilales	GSM4735790	1.6374088596547816
Hydrogenophilales	GSM4735791	1.6374088596547816
Hydrogenophilales	GSM4735792	1.6360798152930196
Hydrogenophilales	GSM4735793	1.6374088596547816
Hydrogenophilales	GSM4735794	1.6374088596547816
Hydrogenophilales	GSM4735795	1.6374088596547816
Hydrogenophilales	GSM4735796	1.6374088596547816
Hydrogenophilales	GSM4735797	1.6374088596547816
Hydrogenophilales	GSM4735798	1.6374088596547816
Hydrogenophilales	GSM4735799	1.6374088596547816
Hydrogenophilales	GSM4735800	1.6374088596547816
Hydrogenophilales	GSM4735801	1.6374088596547816
Hydrogenophilales	GSM4735802	1.6360798152930196
Hydrogenophilales	GSM4735803	1.6374088596547816
Hydrogenophilales	GSM4735804	1.6360798152930196
Hydrogenophilales	GSM5282507	0.7166820394579749
Hydrogenophilales	GSM5282508	0.5645824936895065
Hydrogenophilales	GSM5282509	0.5673773603282706
Hydrogenophilales	GSM5282510	1.0423108052656014
Hydrogenophilales	GSM5282511	1.0773483812957685
Hydrogenophilales	GSM5282512	0.2718419033495266
Hydrogenophilales	GSM5282513	0.8720862401361051
Hydrogenophilales	GSM5282514	0.8353855345978753
Hydrogenophilales	GSM5282515	0.46904283665565216
Hydrogenophilales	GSM5282516	1.0676465962027155
Hydrogenophilales	GSM5282517	1.0773483812957685
Hydrogenophilales	GSM5282518	0.9336046641296056
Hydrogenophilales	GSM5282519	1.059476241711708
Hydrogenophilales	GSM5282520	2.587655097885031
Hydrogenophilales	GSM5282521	0.7128778263983495
Hydrogenophilales	GSM5282522	0.613980876895834
Hydrogenophilales	GSM5282523	0.6407786565603866
Hydrogenophilales	GSM5282524	0.25633594619887795
Hydrogenophilales	GSM5282525	0.5052056832351219
Hydrogenophilales	GSM5282526	0.411793370410089
Hydrogenophilales	GSM5282527	0.4770820183867482
Hydrogenophilales	GSM5282528	0.8549218000097684
Hydrogenophilales	GSM5282529	0.19644002687057557
Hydrogenophilales	GSM5282530	0.5633865308489101
Hydrogenophilales	GSM5282531	0.6775567181731731
Hydrogenophilales	GSM5282532	0.5695810280536769
Hydrogenophilales	GSM5282533	0.230528577098713
Hydrogenophilales	GSM5282534	0.3850672158581573
Hydrogenophilales	GSM5282535	0.7337458975403077
Hydrogenophilales	GSM5282536	1.1752435050369212
Hydrogenophilales	GSM4818000	1.1861275257923818
Hydrogenophilales	GSM4818001	1.1876087517456806
Hydrogenophilales	GSM4818002	1.1876087517456806
Hydrogenophilales	GSM4818003	2.241028353321586
Hydrogenophilales	GSM4818004	1.248301198429496
Hydrogenophilales	GSM4818005	3.111577044835404
Hydrogenophilales	GSM4818006	1.0764362731945505
Hydrogenophilales	GSM4818007	3.558382577377145
Hydrogenophilales	GSM4818008	2.47364057507177
Hydrogenophilales	GSM4818009	1.1869170772922877
Hydrogenophilales	GSM4818010	3.836884349106033
Hydrogenophilales	GSM4818011	1.256037899744051
Hydrogenophilales	GSM4818012	2.3419060245087824
Hydrogenophilales	GSM4818013	1.0444326356401272
Hydrogenophilales	GSM4818014	2.4730379225687376
Hydrogenophilales	GSM4818015	1.0369212066776912
Hydrogenophilales	GSM4818016	2.560325754864067
Hydrogenophilales	GSM4818017	0.9265350834227004
Hydrogenophilales	GSM4818018	1.156883314947026
Hydrogenophilales	GSM4818019	2.313766629894052
Hydrogenophilales	GSM4818020	1.1398957333463575
Hydrogenophilales	GSM4818021	1.1466198374668066
Hydrogenophilales	GSM4818022	7.851322804839467
Hydrogenophilales	GSM4818023	1.9975758912263464
Hydrogenophilales	GSM1701327	1.356706452177147
Hydrogenophilales	GSM1701328	1.4203604641717542
Hydrogenophilales	GSM1701329	1.515617049705366
Hydrogenophilales	GSM1701330	1.4959416701383177
Hydrogenophilales	GSM1701331	13.451434750479972
Hydrogenophilales	GSM1701332	1.4540597725398452
Hydrogenophilales	GSM1701333	1.4971587755927895
Hydrogenophilales	GSM1701334	1.4502239512650583
Hydrogenophilales	GSM1701335	1.3611183885381757
Hydrogenophilales	GSM1701336	1.4342343479541029
Hydrogenophilales	GSM1701337	1.4959416701383177
Hydrogenophilales	GSM1701338	1.4946982881060784
Hydrogenophilales	GSM1701339	1.4959416701383177
Hydrogenophilales	GSM1701340	1.4947912974560098
Hydrogenophilales	GSM1701341	1.4342343479541029
Hydrogenophilales	GSM1701342	1.3592095167476332
Hydrogenophilales	GSM1701343	1.4266881836375491
Hydrogenophilales	GSM1701344	1.5118629915882702
Hydrogenophilales	GSM1701345	1.4004069961944086
Hydrogenophilales	GSM1701346	1.4203604641717542
Hydrogenophilales	GSM1701347	1.4342343479541029
Hydrogenophilales	GSM1701348	1.4959416701383177
Hydrogenophilales	GSM1701349	1.411456234223766
Hydrogenophilales	GSM1701350	1.4203604641717542
Hydrogenophilales	GSM1701351	4.302703043862309
Hydrogenophilales	GSM1701352	1.4203604641717542
Hydrogenophilales	GSM1701353	1.4652596697993352
Hydrogenophilales	GSM1701354	1.4342343479541029
Hydrogenophilales	GSM3496511	8.697806348247838
Hydrogenophilales	GSM3496512	1.1861275257923818
Hydrogenophilales	GSM3496513	1.1786401612234534
Hydrogenophilales	GSM3496514	3.178428725135124
Hydrogenophilales	GSM3496515	1.132133721245447
Hydrogenophilales	GSM3496516	0.4312758496475051
Hydrogenophilales	GSM3496517	2.595037331066725
Hydrogenophilales	GSM3496518	7.257403968838775
Hydrogenophilales	GSM3496519	1.5736211069421142
Hydrogenophilales	GSM3496520	2.9499171414744367
Hydrogenophilales	GSM3496521	0.2377813639395915
Hydrogenophilales	GSM3496522	0.8491002909340852
Hydrogenophilales	GSM3496523	1.1398957333463575
Hydrogenophilales	GSM3496524	2.390026860200675
Hydrogenophilales	GSM3496525	2.0888652712802545
Hydrogenophilales	GSM3496526	0.8187044298273908
Hydrogenophilales	GSM3496527	1.1597305021829831
Hydrogenophilales	GSM3496528	1.160447628289246
Hydrogenophilales	GSM3496529	0.6977909235758182
Hydrogenophilales	GSM3496530	1.1101966495179256
Hydrogenophilales	GSM3496531	6.737853847569978
Hydrogenophilales	GSM3496532	0.5039543305294233
Hydrogenophilales	GSM3496533	1.1726070916391302
Hydrogenophilales	GSM3496534	3.942872834867044
Hydrogenophilales	GSM3496535	0.26149264602502
Hydrogenophilales	GSM3496536	0.8792486450123681
Hydrogenophilales	GSM3496537	0.03159519248866646
Hydrogenophilales	GSM3496538	2.4189807865412325
Hydrogenophilales	GSM4559002	1.5843370127551444
Hydrogenophilales	GSM4559003	1.4959416701383177
Hydrogenophilales	GSM4559004	1.515617049705366
Hydrogenophilales	GSM4559005	2.9918833402766354
Hydrogenophilales	GSM4559006	1.573621106942114
Hydrogenophilales	GSM4559007	1.5692256651298906
