Feature	sample	counts
Emcibacterales	GSM1022678	2.2770506702988937
Emcibacterales	GSM1022679	1.8181419278943736
Emcibacterales	GSM1022680	2.4443555684875906
Emcibacterales	GSM1022681	2.3041832847731736
Emcibacterales	GSM1022682	2.220866103177909
Emcibacterales	GSM1022683	2.4443555684875906
Emcibacterales	GSM1022684	2.2161040865527015
Emcibacterales	GSM1022685	2.425237220310662
Emcibacterales	GSM1022686	2.2759769117192685
Emcibacterales	GSM1022687	2.398695948451465
Emcibacterales	GSM1022688	2.1315077352985923
Emcibacterales	GSM1022689	2.3041832847731736
Emcibacterales	GSM1022690	2.2759769117192685
Emcibacterales	GSM1022691	2.4443555684875906
Emcibacterales	GSM1022692	2.5164176227396147
Emcibacterales	GSM1022693	1.9432439046317471
Emcibacterales	GSM1022694	2.195577721297331
Emcibacterales	GSM1022695	2.4443555684875906
Emcibacterales	GSM1385778	2.3041832847731736
Emcibacterales	GSM1385779	2.6311007022550643
Emcibacterales	GSM1385780	2.5164176227396147
Emcibacterales	GSM1385781	2.384010344715772
Emcibacterales	GSM1385782	2.425237220310662
Emcibacterales	GSM1385783	2.598918021471997
Emcibacterales	GSM1415906	2.6311007022550643
Emcibacterales	GSM1415907	1.3484154605251562
Emcibacterales	GSM1415908	2.3595990116497214
Emcibacterales	GSM1415909	2.158331114770931
Emcibacterales	GSM1415910	2.2161040865527015
Emcibacterales	GSM1415911	2.126625737565124
Emcibacterales	GSM1415912	2.384010344715772
Emcibacterales	GSM1415913	2.43725269740596
Emcibacterales	GSM1415914	2.4489740237377196
Emcibacterales	GSM1415915	2.3595990116497214
Emcibacterales	GSM1415916	2.384010344715772
Emcibacterales	GSM1415917	2.3812218405768397
Emcibacterales	GSM1415918	2.384010344715772
Emcibacterales	GSM1415919	2.2781990431985917
Emcibacterales	GSM1415920	2.3812218405768397
Emcibacterales	GSM1415921	2.425237220310662
Emcibacterales	GSM3103946	1.4574329284738108
Emcibacterales	GSM3103947	0.7667979447338512
Emcibacterales	GSM3103948	1.6413778103843044
Emcibacterales	GSM3103949	2.093653411539986
Emcibacterales	GSM3103950	2.3595990116497214
Emcibacterales	GSM3103951	0.46041764137591185
Emcibacterales	GSM3103952	0.9858322430630226
Emcibacterales	GSM3103953	1.14482145499763
Emcibacterales	GSM3103954	1.470454501116514
Emcibacterales	GSM3103955	0.9872824165459724
Emcibacterales	GSM3103956	0.814289370060469
Emcibacterales	GSM3103957	0.8941475742149446
Emcibacterales	GSM3103958	1.6824584904317856
Emcibacterales	GSM3103959	1.1559573601466953
Emcibacterales	GSM3103960	0.7564343090527482
Emcibacterales	GSM3103961	1.8186315256023011
Emcibacterales	GSM3103962	1.5912359892853187
Emcibacterales	GSM3103963	0.7654980837004869
Emcibacterales	GSM3103964	1.076059718340628
Emcibacterales	GSM3103965	2.1414601019622657
Emcibacterales	GSM4735785	2.598918021471997
Emcibacterales	GSM4735786	2.598918021471997
Emcibacterales	GSM4735787	2.598918021471997
Emcibacterales	GSM4735788	2.598918021471997
Emcibacterales	GSM4735789	2.598918021471997
Emcibacterales	GSM4735790	2.598918021471997
Emcibacterales	GSM4735791	2.5347714881505947
Emcibacterales	GSM4735792	2.598918021471997
Emcibacterales	GSM4735793	2.5347714881505947
Emcibacterales	GSM4735794	2.598918021471997
