Feature	sample	counts
Bifidobacteriales	GSM1022678	5.59516944775695
Bifidobacteriales	GSM1022679	4.065506461484537
Bifidobacteriales	GSM1022680	4.068415456579353
Bifidobacteriales	GSM1022681	2.023334129614568
Bifidobacteriales	GSM1022682	1.8342916238575533
Bifidobacteriales	GSM1022683	6.165333761860412
Bifidobacteriales	GSM1022684	11.734507434496413
Bifidobacteriales	GSM1022685	2.0551112539534704
Bifidobacteriales	GSM1022686	5.603743397922717
Bifidobacteriales	GSM1022687	7.912058159007763
Bifidobacteriales	GSM1022688	78.158942379758
Bifidobacteriales	GSM1022689	21.02946981991663
Bifidobacteriales	GSM1022690	84.56510027157519
Bifidobacteriales	GSM1022691	4.0737480772486565
Bifidobacteriales	GSM1022692	2.0368740386243283
Bifidobacteriales	GSM1022693	273.7448106114604
Bifidobacteriales	GSM1022694	21.696004448718114
Bifidobacteriales	GSM1022695	2.0551112539534704
Bifidobacteriales	GSM1385778	3.7654631590233265
Bifidobacteriales	GSM1385779	2.2121049950573677
Bifidobacteriales	GSM1385780	2.2121049950573677
Bifidobacteriales	GSM1385781	2.0386061287087704
Bifidobacteriales	GSM1385782	8.136830913158706
Bifidobacteriales	GSM1385783	2.22789497439628
Bifidobacteriales	GSM1415906	10.615029235256028
Bifidobacteriales	GSM1415907	9.53283732493431
Bifidobacteriales	GSM1415908	2.0551112539534704
Bifidobacteriales	GSM1415909	1.9780145397519409
Bifidobacteriales	GSM1415910	4.046668259229136
Bifidobacteriales	GSM1415911	2.023334129614568
Bifidobacteriales	GSM1415912	2.22789497439628
Bifidobacteriales	GSM1415913	2.22789497439628
Bifidobacteriales	GSM1415914	2.2121049950573677
Bifidobacteriales	GSM1415915	2.2121049950573677
Bifidobacteriales	GSM1415916	2.2121049950573677
Bifidobacteriales	GSM1415917	2.2121049950573677
Bifidobacteriales	GSM1415918	2.3130816425693173
Bifidobacteriales	GSM1415919	2.2121049950573677
Bifidobacteriales	GSM1415920	2.2121049950573677
Bifidobacteriales	GSM1415921	2.145281914957896
Bifidobacteriales	GSM3103946	6.24460775055046
Bifidobacteriales	GSM3103947	2.7282898062009417
Bifidobacteriales	GSM3103948	11.761633453793548
Bifidobacteriales	GSM3103949	3.702185648964
Bifidobacteriales	GSM3103950	5.788030080977797
Bifidobacteriales	GSM3103951	10.657350579201792
Bifidobacteriales	GSM3103952	9.942944168116982
Bifidobacteriales	GSM3103953	8.964446832732932
Bifidobacteriales	GSM3103954	13.28479592558196
Bifidobacteriales	GSM3103955	8.58610631612209
Bifidobacteriales	GSM3103956	12.210298835167144
Bifidobacteriales	GSM3103957	6.028059301029568
Bifidobacteriales	GSM3103958	8.216598028296085
Bifidobacteriales	GSM3103959	6.4309297802738445
Bifidobacteriales	GSM3103960	5.012015398576334
Bifidobacteriales	GSM3103961	16.601492074387792
Bifidobacteriales	GSM3103962	5.0733324353796
Bifidobacteriales	GSM3103963	27.413070957550072
Bifidobacteriales	GSM3103964	6.747895488513429
Bifidobacteriales	GSM3103965	27.3978813624248
Bifidobacteriales	GSM4735785	2.3130816425693173
Bifidobacteriales	GSM4735786	2.3130816425693173
Bifidobacteriales	GSM4735787	2.3130816425693173
Bifidobacteriales	GSM4735788	2.3130816425693173
Bifidobacteriales	GSM4735789	2.3130816425693173
Bifidobacteriales	GSM4735790	2.3130816425693173
Bifidobacteriales	GSM4735791	2.3130816425693173
Bifidobacteriales	GSM4735792	2.3130816425693173
Bifidobacteriales	GSM4735793	2.3130816425693173
Bifidobacteriales	GSM4735794	2.3130816425693173
Bifidobacteriales	GSM4735795	2.3130816425693173
Bifidobacteriales	GSM4735796	2.3130816425693173
Bifidobacteriales	GSM4735797	2.3130816425693173
Bifidobacteriales	GSM4735798	2.3130816425693173
Bifidobacteriales	GSM4735799	2.3130816425693173
Bifidobacteriales	GSM4735800	2.3130816425693173
Bifidobacteriales	GSM4735801	2.3130816425693173
Bifidobacteriales	GSM4735802	2.3130816425693173
Bifidobacteriales	GSM4735803	2.3130816425693173
Bifidobacteriales	GSM4735804	2.3130816425693173
Bifidobacteriales	GSM5282507	11.908842212236436
Bifidobacteriales	GSM5282508	5.765802291243763
Bifidobacteriales	GSM5282509	5.550504917145363
Bifidobacteriales	GSM5282510	8.139080980579182
Bifidobacteriales	GSM5282511	5.71264370917014
Bifidobacteriales	GSM5282512	6.189382918160205
Bifidobacteriales	GSM5282513	8.717350594754341
Bifidobacteriales	GSM5282514	6.346143301086042
Bifidobacteriales	GSM5282515	10.960593354418508
Bifidobacteriales	GSM5282516	7.462035678084803
Bifidobacteriales	GSM5282517	8.4998608472866
Bifidobacteriales	GSM5282518	13.240906405265225
Bifidobacteriales	GSM5282519	29.0245781738208
Bifidobacteriales	GSM5282520	23.747382142217017
Bifidobacteriales	GSM5282521	6.366229336765835
Bifidobacteriales	GSM5282522	57.634979668695195
Bifidobacteriales	GSM5282523	13.472627910842313
Bifidobacteriales	GSM5282524	10.57675799084274
Bifidobacteriales	GSM5282525	22.59277895413996
Bifidobacteriales	GSM5282526	13.192029331286768
Bifidobacteriales	GSM5282527	15.020310772189465
Bifidobacteriales	GSM5282528	6.500628472715897
Bifidobacteriales	GSM5282529	10.186694818228853
Bifidobacteriales	GSM5282530	16.99277935508461
Bifidobacteriales	GSM5282531	11.105969849959472
Bifidobacteriales	GSM5282532	8.90225480583514
Bifidobacteriales	GSM5282533	10.021480979499872
Bifidobacteriales	GSM5282534	5.373520227569593
Bifidobacteriales	GSM5282535	11.55628938463326
Bifidobacteriales	GSM5282536	13.6989406812124
Bifidobacteriales	GSM4260927	5.50287487157266
Bifidobacteriales	GSM4260928	2.1996842299273873
Bifidobacteriales	GSM4260929	4.635447433914112
Bifidobacteriales	GSM4260930	7.282619723607691
Bifidobacteriales	GSM4260931	3.441185970531813
Bifidobacteriales	GSM4260932	6.10262318486903
Bifidobacteriales	GSM4260933	2.1668761575719655
Bifidobacteriales	GSM4260934	2.107529335571139
Bifidobacteriales	GSM4260935	4.607923125854132
Bifidobacteriales	GSM4260936	1.1909355204736107
Bifidobacteriales	GSM4260937	3.309272870895788
Bifidobacteriales	GSM4260938	7.0766861568373525
Bifidobacteriales	GSM4260939	7.120780979206313
Bifidobacteriales	GSM4260940	5.794309292392639
Bifidobacteriales	GSM4260941	12.329649842110024
Bifidobacteriales	GSM4260942	5.55737435908455
Bifidobacteriales	GSM4260943	4.677102695338922
Bifidobacteriales	GSM4260944	2.4275399078692304
Bifidobacteriales	GSM4260945	10.781455826913565
Bifidobacteriales	GSM4260946	9.015340746975276
Bifidobacteriales	GSM4260947	13.080653045790426
Bifidobacteriales	GSM4260948	8.052975787098113
Bifidobacteriales	GSM4260949	3.8160737026929903
Bifidobacteriales	GSM4260950	2.4826699509872294
Bifidobacteriales	GSM4260951	1.11067159409833
Bifidobacteriales	GSM4260952	17.34811231926988
Bifidobacteriales	GSM4260953	4.97878434601846
Bifidobacteriales	GSM4260954	1.2529343406238085
