Feature	sample	counts
Pseudanabaenales	GSM1022678	1.3768762280488094
Pseudanabaenales	GSM1022679	1.2412881290235072
Pseudanabaenales	GSM1022680	1.5140186568403264
Pseudanabaenales	GSM1022681	1.4203604641717542
Pseudanabaenales	GSM1022682	1.4342343479541029
Pseudanabaenales	GSM1022683	1.515617049705366
Pseudanabaenales	GSM1022684	1.3611183885381757
Pseudanabaenales	GSM1022685	1.515617049705366
Pseudanabaenales	GSM1022686	1.3611183885381757
Pseudanabaenales	GSM1022687	1.4959416701383177
Pseudanabaenales	GSM1022688	1.293004605024498
Pseudanabaenales	GSM1022689	1.4959416701383177
Pseudanabaenales	GSM1022690	1.411456234223766
Pseudanabaenales	GSM1022691	1.515617049705366
Pseudanabaenales	GSM1022692	1.5118629915882702
Pseudanabaenales	GSM1022693	3.8061083922100942
Pseudanabaenales	GSM1022694	1.3366168553566
Pseudanabaenales	GSM1022695	1.5692256651298906
Pseudanabaenales	GSM1385778	1.4266881836375491
Pseudanabaenales	GSM1385779	1.5892195535585605
Pseudanabaenales	GSM1385780	1.6374088596547816
Pseudanabaenales	GSM1385781	1.5118629915882702
Pseudanabaenales	GSM1385782	1.515617049705366
Pseudanabaenales	GSM1385783	1.641554758130544
Pseudanabaenales	GSM1415906	0.784409341555151
Pseudanabaenales	GSM1415907	7.416333691981957
Pseudanabaenales	GSM1415908	4.255844624977863
Pseudanabaenales	GSM1415909	3.8790138150734945
Pseudanabaenales	GSM1415910	1.356706452177147
Pseudanabaenales	GSM1415911	6.604174672208658
Pseudanabaenales	GSM1415912	1.5140186568403264
Pseudanabaenales	GSM1415913	1.5118629915882702
Pseudanabaenales	GSM1415914	1.5140186568403264
Pseudanabaenales	GSM1415915	2.9305193395986704
Pseudanabaenales	GSM1415916	1.5140186568403264
Pseudanabaenales	GSM1415917	1.5140186568403264
Pseudanabaenales	GSM1415918	1.5140186568403264
Pseudanabaenales	GSM1415919	1.4266881836375491
Pseudanabaenales	GSM1415920	1.5140186568403264
Pseudanabaenales	GSM1415921	1.4959416701383177
Pseudanabaenales	GSM4735785	1.6374088596547816
Pseudanabaenales	GSM4735786	1.6374088596547816
Pseudanabaenales	GSM4735787	1.6374088596547816
Pseudanabaenales	GSM4735788	1.6360798152930196
Pseudanabaenales	GSM4735789	1.6360798152930196
Pseudanabaenales	GSM4735790	1.6374088596547816
Pseudanabaenales	GSM4735791	1.6374088596547816
Pseudanabaenales	GSM4735792	1.6360798152930196
