Feature	sample	counts
Egicoccales	GSM1022678	2.2770506702988937
Egicoccales	GSM1022679	1.8181419278943736
Egicoccales	GSM1022680	2.4443555684875906
Egicoccales	GSM1022681	2.3041832847731736
Egicoccales	GSM1022682	2.220866103177909
Egicoccales	GSM1022683	2.4443555684875906
Egicoccales	GSM1022684	2.2161040865527015
Egicoccales	GSM1022685	2.425237220310662
Egicoccales	GSM1022686	2.2759769117192685
Egicoccales	GSM1022687	2.398695948451465
Egicoccales	GSM1022688	2.1315077352985923
Egicoccales	GSM1022689	2.3041832847731736
Egicoccales	GSM1022690	2.2759769117192685
Egicoccales	GSM1022691	2.4443555684875906
Egicoccales	GSM1022692	2.5164176227396147
Egicoccales	GSM1022693	1.9432439046317471
Egicoccales	GSM1022694	2.195577721297331
Egicoccales	GSM1022695	2.4443555684875906
Egicoccales	GSM1385778	2.3041832847731736
Egicoccales	GSM1385779	2.6311007022550643
Egicoccales	GSM1385780	2.5164176227396147
Egicoccales	GSM1385781	2.384010344715772
Egicoccales	GSM1385782	2.425237220310662
Egicoccales	GSM1385783	2.598918021471997
Egicoccales	GSM1415906	2.6311007022550643
Egicoccales	GSM1415907	1.3484154605251562
Egicoccales	GSM1415908	2.3595990116497214
Egicoccales	GSM1415909	2.158331114770931
Egicoccales	GSM1415910	2.2161040865527015
Egicoccales	GSM1415911	2.126625737565124
Egicoccales	GSM1415912	2.384010344715772
Egicoccales	GSM1415913	2.43725269740596
Egicoccales	GSM1415914	2.4489740237377196
Egicoccales	GSM1415915	2.3595990116497214
Egicoccales	GSM1415916	2.384010344715772
Egicoccales	GSM1415917	2.3812218405768397
Egicoccales	GSM1415918	2.384010344715772
Egicoccales	GSM1415919	2.2781990431985917
Egicoccales	GSM1415920	2.3812218405768397
Egicoccales	GSM1415921	2.425237220310662
Egicoccales	GSM3103946	0.4858109761579369
Egicoccales	GSM3103947	0.25559931491128374
Egicoccales	GSM3103948	0.1823753122649227
Egicoccales	GSM3103949	0.3489422352566643
Egicoccales	GSM3103950	0.23595990116497215
Egicoccales	GSM3103951	0.46041764137591185
Egicoccales	GSM3103952	0.2464580607657557
Egicoccales	GSM3103953	0.6868928729985782
Egicoccales	GSM3103954	0.735227250558257
Egicoccales	GSM3103955	0.4936412082729862
Egicoccales	GSM3103956	0.2714297900201563
Egicoccales	GSM3103957	0.22353689355373615
Egicoccales	GSM3103958	0.2804097484052976
Egicoccales	GSM3103959	0.4954102972057265
Egicoccales	GSM3103960	0.5042895393684989
Egicoccales	GSM3103961	0.4041403390227336
Egicoccales	GSM3103962	0.31824719785706373
Egicoccales	GSM3103963	0.38274904185024344
Egicoccales	GSM3103964	0.269014929585157
Egicoccales	GSM3103965	0.4282920203924531
Egicoccales	GSM4735785	2.598918021471997
Egicoccales	GSM4735786	2.598918021471997
Egicoccales	GSM4735787	2.598918021471997
Egicoccales	GSM4735788	2.598918021471997
Egicoccales	GSM4735789	2.598918021471997
Egicoccales	GSM4735790	2.598918021471997
Egicoccales	GSM4735791	2.5347714881505947
Egicoccales	GSM4735792	2.598918021471997
Egicoccales	GSM4735793	2.5347714881505947
Egicoccales	GSM4735794	2.598918021471997
Egicoccales	GSM4735795	2.5347714881505947
Egicoccales	GSM4735796	2.5347714881505947
Egicoccales	GSM4735797	2.5347714881505947
Egicoccales	GSM4735798	2.5347714881505947
Egicoccales	GSM4735799	2.5347714881505947
Egicoccales	GSM4735800	2.5347714881505947
Egicoccales	GSM4735801	2.5347714881505947
Egicoccales	GSM4735802	2.5347714881505947
Egicoccales	GSM4735803	2.5347714881505947
Egicoccales	GSM4735804	2.5347714881505947
Egicoccales	GSM5282507	0.37475551784339656
Egicoccales	GSM5282508	0.41466587658396586
Egicoccales	GSM5282509	0.43397946267472703
Egicoccales	GSM5282510	1.3725584096779
Egicoccales	GSM5282511	1.3528976687911745
Egicoccales	GSM5282512	1.2244870118688598
Egicoccales	GSM5282513	0.6743845877351997
Egicoccales	GSM5282514	0.2747571491994313
Egicoccales	GSM5282515	0.3853548562903163
Egicoccales	GSM5282516	2.711266413383333
Egicoccales	GSM5282517	1.3462087404868737
Egicoccales	GSM5282518	0.3636283855788749
Egicoccales	GSM5282519	1.3065919502291143
Egicoccales	GSM5282520	1.3259756629063373
Egicoccales	GSM5282521	1.2221777842437953
Egicoccales	GSM5282522	1.032380586964573
Egicoccales	GSM5282523	0.6332278528690896
Egicoccales	GSM5282524	0.40779111590201583
Egicoccales	GSM5282525	1.1938558521080953
Egicoccales	GSM5282526	0.3262828790121652
Egicoccales	GSM5282527	0.3836813678132598
Egicoccales	GSM5282528	0.4137770089489431
Egicoccales	GSM5282529	0.3035449079989636
Egicoccales	GSM5282530	0.8661539861770405
Egicoccales	GSM5282531	1.117684467768681
Egicoccales	GSM5282532	0.42306792815490635
Egicoccales	GSM5282533	0.3604595782487693
Egicoccales	GSM5282534	0.5953054601442099
Egicoccales	GSM5282535	0.49330461575990553
Egicoccales	GSM5282536	0.5586527008762682
Egicoccales	GSM4260927	1.819891442896408
Egicoccales	GSM4260928	1.3986500901067944
Egicoccales	GSM4260929	0.8183392886885286
Egicoccales	GSM4260930	1.7326120143146642
Egicoccales	GSM4260931	0.7710284119903887
Egicoccales	GSM4260932	1.5180337801992625
Egicoccales	GSM4260933	0.8570893101701968
Egicoccales	GSM4260934	1.2524776181978066
Egicoccales	GSM4260935	0.6706106806612083
Egicoccales	GSM4260936	0.8132817707590458
Egicoccales	GSM4260937	0.7244968307429431
Egicoccales	GSM4260938	2.2770506702988937
Egicoccales	GSM4260939	0.7209191564975387
Egicoccales	GSM4260940	1.5599069510540646
Egicoccales	GSM4260941	0.7006411779156074
Egicoccales	GSM4260942	0.6330577501640309
