Feature	sample	counts
Burkholderiales	GSM1022678	4715.771938189009
Burkholderiales	GSM1022679	2254.4959905890237
Burkholderiales	GSM1022680	2850.1185928565305
Burkholderiales	GSM1022681	3472.404210153172
Burkholderiales	GSM1022682	2953.751917226619
Burkholderiales	GSM1022683	2224.3635673237072
Burkholderiales	GSM1022684	6847.761627447847
Burkholderiales	GSM1022685	2189.9892099405274
Burkholderiales	GSM1022686	2954.218031411611
Burkholderiales	GSM1022687	3468.5143414608183
Burkholderiales	GSM1022688	5224.32545921685
Burkholderiales	GSM1022689	2087.590056004495
Burkholderiales	GSM1022690	3493.6245594890775
Burkholderiales	GSM1022691	1933.4852546736845
Burkholderiales	GSM1022692	2342.7848067705813
Burkholderiales	GSM1022693	6834.388812589855
Burkholderiales	GSM1022694	5578.962989816518
Burkholderiales	GSM1022695	2170.5877448169804
Burkholderiales	GSM1385778	9085.394691860623
Burkholderiales	GSM1385779	807.7479155923048
Burkholderiales	GSM1385780	1550.1132556076027
Burkholderiales	GSM1385781	5325.879110095035
Burkholderiales	GSM1385782	4316.922252152977
Burkholderiales	GSM1385783	1743.8739924077097
Burkholderiales	GSM1415906	6621.16491722487
Burkholderiales	GSM1415907	6342.946326310335
Burkholderiales	GSM1415908	2614.4357049078912
Burkholderiales	GSM1415909	2456.1808086093197
Burkholderiales	GSM1415910	2508.629825977658
Burkholderiales	GSM1415911	2407.3403349237205
Burkholderiales	GSM1415912	2612.875337808486
Burkholderiales	GSM1415913	2666.3544509621206
Burkholderiales	GSM1415914	2688.973478064016
Burkholderiales	GSM1415915	2576.6821207214957
Burkholderiales	GSM1415916	2627.1793998767807
Burkholderiales	GSM1415917	2602.6754717504855
Burkholderiales	GSM1415918	2610.49132746377
Burkholderiales	GSM1415919	2496.9061513456563
Burkholderiales	GSM1415920	2605.0566935910624
Burkholderiales	GSM1415921	2660.4852306807957
Burkholderiales	GSM3103946	488.24003103872656
Burkholderiales	GSM3103947	348.637465538991
Burkholderiales	GSM3103948	310.40278147489846
Burkholderiales	GSM3103949	247.05110256171832
Burkholderiales	GSM3103950	268.05044772340835
Burkholderiales	GSM3103951	160.68575684019325
Burkholderiales	GSM3103952	478.8680120678633
Burkholderiales	GSM3103953	402.9771521591658
Burkholderiales	GSM3103954	394.32688204941184
Burkholderiales	GSM3103955	373.3573005238019
Burkholderiales	GSM3103956	214.70096390594364
Burkholderiales	GSM3103957	316.0811674849829
Burkholderiales	GSM3103958	231.8988619311811
Burkholderiales	GSM3103959	434.9702409466279
Burkholderiales	GSM3103960	769.4197646914871
Burkholderiales	GSM3103961	479.7145824199848
Burkholderiales	GSM3103962	261.9174438363635
Burkholderiales	GSM3103963	146.21013398679298
Burkholderiales	GSM3103964	299.6826315578649
Burkholderiales	GSM3103965	511.38067234858903
Burkholderiales	GSM4735785	12635.939420396848
Burkholderiales	GSM4735786	3259.043198925884
Burkholderiales	GSM4735787	3259.043198925884
Burkholderiales	GSM4735788	3259.043198925884
Burkholderiales	GSM4735789	3259.043198925884
Burkholderiales	GSM4735790	3259.043198925884
Burkholderiales	GSM4735791	3178.603446140846
Burkholderiales	GSM4735792	3259.043198925884
Burkholderiales	GSM4735793	3178.603446140846
Burkholderiales	GSM4735794	3259.043198925884
Burkholderiales	GSM4735795	4093.6559533632103
Burkholderiales	GSM4735796	4093.6559533632103
Burkholderiales	GSM4735797	4093.6559533632103
Burkholderiales	GSM4735798	4093.6559533632103
Burkholderiales	GSM4735799	4093.6559533632103
Burkholderiales	GSM4735800	4093.6559533632103
Burkholderiales	GSM4735801	4093.6559533632103
Burkholderiales	GSM4735802	4093.6559533632103
Burkholderiales	GSM4735803	4093.6559533632103
Burkholderiales	GSM4735804	4093.6559533632103
Burkholderiales	GSM5282507	860.0639134505951
Burkholderiales	GSM5282508	666.3680636704331
Burkholderiales	GSM5282509	1124.440787790218
Burkholderiales	GSM5282510	167.4521259807038
Burkholderiales	GSM5282511	370.69396124878176
Burkholderiales	GSM5282512	524.4886034171616
Burkholderiales	GSM5282513	958.974883759454
Burkholderiales	GSM5282514	733.0520740640827
Burkholderiales	GSM5282515	737.5691949396654
Burkholderiales	GSM5282516	234.5245447576583
Burkholderiales	GSM5282517	363.47635993145593
Burkholderiales	GSM5282518	1041.4316962978974
Burkholderiales	GSM5282519	1.3065919502291143
Burkholderiales	GSM5282520	326.190013074959
Burkholderiales	GSM5282521	647.7542256492115
Burkholderiales	GSM5282522	553.3559946130111
Burkholderiales	GSM5282523	989.1019061815178
Burkholderiales	GSM5282524	895.1014994049248
Burkholderiales	GSM5282525	1144.5098102209608
Burkholderiales	GSM5282526	663.3330930317318
Burkholderiales	GSM5282527	973.0159487744268
Burkholderiales	GSM5282528	534.5998955620345
Burkholderiales	GSM5282529	971.3437055966835
Burkholderiales	GSM5282530	632.2924099092396
Burkholderiales	GSM5282531	608.0203504661624
Burkholderiales	GSM5282532	968.4024875465808
Burkholderiales	GSM5282533	1073.4486240248348
Burkholderiales	GSM5282534	1148.939538078325
Burkholderiales	GSM5282535	818.8856621614432
Burkholderiales	GSM5282536	922.3356091467188
Burkholderiales	GSM4260927	1367.345104096168
Burkholderiales	GSM4260928	997.2375142461444
Burkholderiales	GSM4260929	1216.870522279842
Burkholderiales	GSM4260930	809.9961166921055
Burkholderiales	GSM4260931	1151.1454191016503
Burkholderiales	GSM4260932	1143.0794364900446
Burkholderiales	GSM4260933	633.3890002157755
Burkholderiales	GSM4260934	1641.9981574573244
Burkholderiales	GSM4260935	1410.9648721111823
Burkholderiales	GSM4260936	1451.7079608048969
Burkholderiales	GSM4260937	1193.2462802336274
Burkholderiales	GSM4260938	565.8470915692751
Burkholderiales	GSM4260939	638.7343726568192
Burkholderiales	GSM4260940	856.3889161286814
Burkholderiales	GSM4260941	1280.7720732297305
Burkholderiales	GSM4260942	1013.5254580126134
Burkholderiales	GSM4260943	561.1746341542191
Burkholderiales	GSM4260944	421.88037749373905
Burkholderiales	GSM4260945	543.9584819009052
Burkholderiales	GSM4260946	928.9246757583816
Burkholderiales	GSM4260947	685.7147115727345
Burkholderiales	GSM4260948	1923.640611163577
Burkholderiales	GSM4260949	552.5984606562231
Burkholderiales	GSM4260950	228.65812578562503
Burkholderiales	GSM4260951	1000.67918687373
Burkholderiales	GSM4260952	988.923131516526
Burkholderiales	GSM4260953	813.1328532315476
Burkholderiales	GSM4260954	45.51953823438537
Burkholderiales	GSM4260955	249.4648983054076
Burkholderiales	GSM4260956	901.4899407493835
Burkholderiales	GSM4260957	1446.5596154733705
Burkholderiales	GSM4260958	728.5869107496443
Burkholderiales	GSM4260959	922.8371626819488
Burkholderiales	GSM4260960	816.6011149826302
Burkholderiales	GSM4260961	1675.4362987468232
Burkholderiales	GSM4260962	1109.0865423244998
Burkholderiales	GSM4260963	616.2903436318697
Burkholderiales	GSM4260964	988.5538607357424
