Feature	sample	counts
Chthonomonadales	GSM1022678	1.3768762280488094
Chthonomonadales	GSM1022679	1.2412881290235072
Chthonomonadales	GSM1022680	1.5140186568403264
Chthonomonadales	GSM1022681	1.4203604641717542
Chthonomonadales	GSM1022682	1.4342343479541029
Chthonomonadales	GSM1022683	1.515617049705366
Chthonomonadales	GSM1022684	1.3611183885381757
Chthonomonadales	GSM1022685	1.515617049705366
Chthonomonadales	GSM1022686	1.3611183885381757
Chthonomonadales	GSM1022687	1.4959416701383177
Chthonomonadales	GSM1022688	1.293004605024498
Chthonomonadales	GSM1022689	1.4959416701383177
Chthonomonadales	GSM1022690	1.411456234223766
Chthonomonadales	GSM1022691	1.515617049705366
Chthonomonadales	GSM1022692	1.5118629915882702
Chthonomonadales	GSM1022693	1.268702797403365
Chthonomonadales	GSM1022694	1.3366168553566
Chthonomonadales	GSM1022695	1.5692256651298906
Chthonomonadales	GSM1385778	1.4266881836375491
Chthonomonadales	GSM1385779	1.5892195535585605
Chthonomonadales	GSM1385780	1.6374088596547816
Chthonomonadales	GSM1385781	1.5118629915882702
Chthonomonadales	GSM1385782	1.515617049705366
Chthonomonadales	GSM1385783	1.641554758130544
Chthonomonadales	GSM1415906	0.784409341555151
Chthonomonadales	GSM1415907	1.059476241711708
Chthonomonadales	GSM1415908	1.4186148749926208
Chthonomonadales	GSM1415909	1.293004605024498
Chthonomonadales	GSM1415910	1.356706452177147
Chthonomonadales	GSM1415911	1.3208349344417316
Chthonomonadales	GSM1415912	1.5140186568403264
Chthonomonadales	GSM1415913	1.5118629915882702
Chthonomonadales	GSM1415914	1.5140186568403264
Chthonomonadales	GSM1415915	1.4652596697993352
Chthonomonadales	GSM1415916	1.5140186568403264
Chthonomonadales	GSM1415917	1.5140186568403264
Chthonomonadales	GSM1415918	1.5140186568403264
Chthonomonadales	GSM1415919	1.4266881836375491
Chthonomonadales	GSM1415920	1.5140186568403264
Chthonomonadales	GSM1415921	1.4959416701383177
Chthonomonadales	GSM4735785	1.6374088596547816
Chthonomonadales	GSM4735786	1.6374088596547816
Chthonomonadales	GSM4735787	1.6374088596547816
Chthonomonadales	GSM4735788	1.6360798152930196
Chthonomonadales	GSM4735789	1.6360798152930196
Chthonomonadales	GSM4735790	1.6374088596547816
Chthonomonadales	GSM4735791	1.6374088596547816
Chthonomonadales	GSM4735792	1.6360798152930196
Chthonomonadales	GSM4735793	1.6374088596547816
Chthonomonadales	GSM4735794	1.6374088596547816
Chthonomonadales	GSM4735795	1.6374088596547816
Chthonomonadales	GSM4735796	1.6374088596547816
Chthonomonadales	GSM4735797	1.6374088596547816
Chthonomonadales	GSM4735798	1.6374088596547816
Chthonomonadales	GSM4735799	1.6374088596547816
Chthonomonadales	GSM4735800	1.6374088596547816
Chthonomonadales	GSM4735801	1.6374088596547816
Chthonomonadales	GSM4735802	1.6360798152930196
Chthonomonadales	GSM4735803	1.6374088596547816
Chthonomonadales	GSM4735804	1.6360798152930196
Chthonomonadales	GSM5282507	0.2388940131526583
Chthonomonadales	GSM5282508	0.5645824936895065
Chthonomonadales	GSM5282509	0.2836886801641353
Chthonomonadales	GSM5282510	1.0423108052656014
Chthonomonadales	GSM5282511	1.0773483812957685
Chthonomonadales	GSM5282512	0.2718419033495266
Chthonomonadales	GSM5282513	0.43604312006805257
Chthonomonadales	GSM5282514	0.3341542138391501
Chthonomonadales	GSM5282515	0.23452141832782608
Chthonomonadales	GSM5282516	1.0676465962027155
Chthonomonadales	GSM5282517	1.0773483812957685
Chthonomonadales	GSM5282518	0.23340116603240135
Chthonomonadales	GSM5282519	1.059476241711708
Chthonomonadales	GSM5282520	0.8625516992950103
Chthonomonadales	GSM5282521	2.1386334791950485
Chthonomonadales	GSM5282522	0.613980876895834
Chthonomonadales	GSM5282523	0.21359288552012887
Chthonomonadales	GSM5282524	0.25633594619887795
Chthonomonadales	GSM5282525	0.25260284161756097
Chthonomonadales	GSM5282526	0.2058966852050445
Chthonomonadales	GSM5282527	0.2385410091933741
Chthonomonadales	GSM5282528	0.5699478666731789
Chthonomonadales	GSM5282529	0.19644002687057557
Chthonomonadales	GSM5282530	0.5633865308489101
Chthonomonadales	GSM5282531	0.6775567181731731
Chthonomonadales	GSM5282532	0.28479051402683847
Chthonomonadales	GSM5282533	0.922114308394852
Chthonomonadales	GSM5282534	0.3850672158581573
Chthonomonadales	GSM5282535	0.36687294877015386
Chthonomonadales	GSM5282536	0.39174783501230703
Chthonomonadales	GSM4818000	4.744510103169527
Chthonomonadales	GSM4818001	1.1876087517456806
Chthonomonadales	GSM4818002	1.1876087517456806
Chthonomonadales	GSM4818003	1.120514176660793
Chthonomonadales	GSM4818004	1.248301198429496
Chthonomonadales	GSM4818005	0.518596174139234
Chthonomonadales	GSM4818006	1.0764362731945505
Chthonomonadales	GSM4818007	1.1861275257923818
Chthonomonadales	GSM4818008	1.236820287535885
Chthonomonadales	GSM4818009	2.3738341545845754
Chthonomonadales	GSM4818010	1.9184421745530165
Chthonomonadales	GSM4818011	1.256037899744051
Chthonomonadales	GSM4818012	1.1709530122543912
Chthonomonadales	GSM4818013	1.0444326356401272
Chthonomonadales	GSM4818014	1.2365189612843688
Chthonomonadales	GSM4818015	1.0369212066776912
Chthonomonadales	GSM4818016	1.2801628774320335
Chthonomonadales	GSM4818017	1.8530701668454008
Chthonomonadales	GSM4818018	1.156883314947026
Chthonomonadales	GSM4818019	1.156883314947026
Chthonomonadales	GSM4818020	1.1398957333463575
Chthonomonadales	GSM4818021	1.1466198374668066
Chthonomonadales	GSM4818022	1.1216175435484954
Chthonomonadales	GSM4818023	0.6658586304087821
Chthonomonadales	GSM1701327	1.356706452177147
Chthonomonadales	GSM1701328	1.4203604641717542
Chthonomonadales	GSM1701329	1.515617049705366
Chthonomonadales	GSM1701330	1.4959416701383177
Chthonomonadales	GSM1701331	1.3451434750479971
Chthonomonadales	GSM1701332	1.4540597725398452
Chthonomonadales	GSM1701333	1.4971587755927895
Chthonomonadales	GSM1701334	1.4502239512650583
Chthonomonadales	GSM1701335	1.3611183885381757
Chthonomonadales	GSM1701336	1.4342343479541029
Chthonomonadales	GSM1701337	1.4959416701383177
Chthonomonadales	GSM1701338	1.4946982881060784
Chthonomonadales	GSM1701339	1.4959416701383177
Chthonomonadales	GSM1701340	1.4947912974560098
Chthonomonadales	GSM1701341	1.4342343479541029
Chthonomonadales	GSM1701342	1.3592095167476332
Chthonomonadales	GSM1701343	1.4266881836375491
Chthonomonadales	GSM1701344	1.5118629915882702
Chthonomonadales	GSM1701345	2.800813992388817
Chthonomonadales	GSM1701346	1.4203604641717542
Chthonomonadales	GSM1701347	1.4342343479541029
Chthonomonadales	GSM1701348	1.4959416701383177
Chthonomonadales	GSM1701349	1.411456234223766
Chthonomonadales	GSM1701350	1.4203604641717542
