Feature	sample	counts
Erysipelotrichales	GSM1022678	1.3768762280488094
Erysipelotrichales	GSM1022679	2.4825762580470143
Erysipelotrichales	GSM1022680	1.5140186568403264
Erysipelotrichales	GSM1022681	1.4203604641717542
Erysipelotrichales	GSM1022682	1.4342343479541029
Erysipelotrichales	GSM1022683	1.515617049705366
Erysipelotrichales	GSM1022684	1.3611183885381757
Erysipelotrichales	GSM1022685	1.515617049705366
Erysipelotrichales	GSM1022686	1.3611183885381757
Erysipelotrichales	GSM1022687	1.4959416701383177
Erysipelotrichales	GSM1022688	1.293004605024498
Erysipelotrichales	GSM1022689	1.4959416701383177
Erysipelotrichales	GSM1022690	1.411456234223766
Erysipelotrichales	GSM1022691	1.515617049705366
Erysipelotrichales	GSM1022692	1.5118629915882702
Erysipelotrichales	GSM1022693	1.268702797403365
Erysipelotrichales	GSM1022694	1.3366168553566
Erysipelotrichales	GSM1022695	1.5692256651298906
Erysipelotrichales	GSM1385778	1.4266881836375491
Erysipelotrichales	GSM1385779	1.5892195535585605
Erysipelotrichales	GSM1385780	1.6374088596547816
Erysipelotrichales	GSM1385781	1.5118629915882702
Erysipelotrichales	GSM1385782	1.515617049705366
Erysipelotrichales	GSM1385783	1.641554758130544
Erysipelotrichales	GSM1415906	3.137637366220604
Erysipelotrichales	GSM1415907	2.118952483423416
Erysipelotrichales	GSM1415908	1.4186148749926208
Erysipelotrichales	GSM1415909	1.293004605024498
Erysipelotrichales	GSM1415910	1.356706452177147
Erysipelotrichales	GSM1415911	1.3208349344417316
Erysipelotrichales	GSM1415912	1.5140186568403264
Erysipelotrichales	GSM1415913	1.5118629915882702
Erysipelotrichales	GSM1415914	1.5140186568403264
Erysipelotrichales	GSM1415915	1.4652596697993352
Erysipelotrichales	GSM1415916	1.5140186568403264
Erysipelotrichales	GSM1415917	1.5140186568403264
Erysipelotrichales	GSM1415918	1.5140186568403264
Erysipelotrichales	GSM1415919	1.4266881836375491
Erysipelotrichales	GSM1415920	3.028037313680653
Erysipelotrichales	GSM1415921	1.4959416701383177
Erysipelotrichales	GSM4735785	1.6374088596547816
Erysipelotrichales	GSM4735786	1.6374088596547816
Erysipelotrichales	GSM4735787	1.6374088596547816
Erysipelotrichales	GSM4735788	1.6360798152930196
Erysipelotrichales	GSM4735789	1.6360798152930196
Erysipelotrichales	GSM4735790	1.6374088596547816
Erysipelotrichales	GSM4735791	1.6374088596547816
Erysipelotrichales	GSM4735792	1.6360798152930196
Erysipelotrichales	GSM4735793	1.6374088596547816
Erysipelotrichales	GSM4735794	1.6374088596547816
Erysipelotrichales	GSM4735795	1.6374088596547816
Erysipelotrichales	GSM4735796	1.6374088596547816
Erysipelotrichales	GSM4735797	1.6374088596547816
Erysipelotrichales	GSM4735798	1.6374088596547816
Erysipelotrichales	GSM4735799	1.6374088596547816
Erysipelotrichales	GSM4735800	1.6374088596547816
Erysipelotrichales	GSM4735801	1.6374088596547816
Erysipelotrichales	GSM4735802	1.6360798152930196
Erysipelotrichales	GSM4735803	1.6374088596547816
Erysipelotrichales	GSM4735804	1.6360798152930196
Erysipelotrichales	GSM5282507	7.644608420885065
Erysipelotrichales	GSM5282508	5.3635336900503114
Erysipelotrichales	GSM5282509	7.9432830445957885
Erysipelotrichales	GSM5282510	11.465418857921614
Erysipelotrichales	GSM5282511	10.773483812957682
Erysipelotrichales	GSM5282512	6.796047583738166
Erysipelotrichales	GSM5282513	11.77316424183742
Erysipelotrichales	GSM5282514	7.8526240252200274
Erysipelotrichales	GSM5282515	4.690428366556522
Erysipelotrichales	GSM5282516	7.473526173419009
Erysipelotrichales	GSM5282517	8.618787050366146
