Feature	sample	counts
Maricaulales	GSM1022678	1.3768762280488094
Maricaulales	GSM1022679	1.2412881290235072
Maricaulales	GSM1022680	1.5140186568403264
Maricaulales	GSM1022681	1.4203604641717542
Maricaulales	GSM1022682	1.4342343479541029
Maricaulales	GSM1022683	1.515617049705366
Maricaulales	GSM1022684	1.3611183885381757
Maricaulales	GSM1022685	1.515617049705366
Maricaulales	GSM1022686	2.722236777076351
Maricaulales	GSM1022687	1.4959416701383177
Maricaulales	GSM1022688	1.293004605024498
Maricaulales	GSM1022689	1.4959416701383177
Maricaulales	GSM1022690	1.411456234223766
Maricaulales	GSM1022691	1.515617049705366
Maricaulales	GSM1022692	1.5118629915882702
Maricaulales	GSM1022693	1.268702797403365
Maricaulales	GSM1022694	1.3366168553566
Maricaulales	GSM1022695	1.5692256651298906
Maricaulales	GSM1385778	1.4266881836375491
Maricaulales	GSM1385779	1.5892195535585605
Maricaulales	GSM1385780	1.6374088596547816
Maricaulales	GSM1385781	1.5118629915882702
Maricaulales	GSM1385782	1.515617049705366
Maricaulales	GSM1385783	1.641554758130544
Maricaulales	GSM1415906	3.137637366220604
Maricaulales	GSM1415907	1.059476241711708
Maricaulales	GSM1415908	1.4186148749926208
Maricaulales	GSM1415909	1.293004605024498
Maricaulales	GSM1415910	1.356706452177147
Maricaulales	GSM1415911	1.3208349344417316
Maricaulales	GSM1415912	1.5140186568403264
Maricaulales	GSM1415913	1.5118629915882702
Maricaulales	GSM1415914	1.5140186568403264
Maricaulales	GSM1415915	1.4652596697993352
Maricaulales	GSM1415916	1.5140186568403264
Maricaulales	GSM1415917	1.5140186568403264
Maricaulales	GSM1415918	1.5140186568403264
Maricaulales	GSM1415919	1.4266881836375491
Maricaulales	GSM1415920	1.5140186568403264
Maricaulales	GSM1415921	1.4959416701383177
Maricaulales	GSM4735785	1.6374088596547816
Maricaulales	GSM4735786	1.6374088596547816
Maricaulales	GSM4735787	1.6374088596547816
Maricaulales	GSM4735788	1.6360798152930196
Maricaulales	GSM4735789	1.6360798152930196
Maricaulales	GSM4735790	1.6374088596547816
Maricaulales	GSM4735791	1.6374088596547816
Maricaulales	GSM4735792	1.6360798152930196
Maricaulales	GSM4735793	1.6374088596547816
Maricaulales	GSM4735794	1.6374088596547816
Maricaulales	GSM4735795	1.6374088596547816
Maricaulales	GSM4735796	1.6374088596547816
Maricaulales	GSM4735797	1.6374088596547816
Maricaulales	GSM4735798	1.6374088596547816
Maricaulales	GSM4735799	1.6374088596547816
Maricaulales	GSM4735800	1.6374088596547816
Maricaulales	GSM4735801	1.6374088596547816
Maricaulales	GSM4735802	1.6360798152930196
Maricaulales	GSM4735803	1.6374088596547816
Maricaulales	GSM4735804	1.6360798152930196
Maricaulales	GSM5282507	1.1944700657632914
Maricaulales	GSM5282508	0.5645824936895065
Maricaulales	GSM5282509	1.9858207611489471
Maricaulales	GSM5282510	1.0423108052656014
Maricaulales	GSM5282511	2.1546967625915365
Maricaulales	GSM5282512	1.3592095167476332
Maricaulales	GSM5282513	2.6162587204083154
Maricaulales	GSM5282514	1.8378481761153256
Maricaulales	GSM5282515	1.8761713466226089
Maricaulales	GSM5282516	2.135293192405431
Maricaulales	GSM5282517	1.0773483812957685
Maricaulales	GSM5282518	2.100610494291612
Maricaulales	GSM5282519	3.178428725135124
Maricaulales	GSM5282520	0.8625516992950103
Maricaulales	GSM5282521	0.7128778263983495
Maricaulales	GSM5282522	1.227961753791668
Maricaulales	GSM5282523	2.3495217407214177
Maricaulales	GSM5282524	1.5380156771932678
Maricaulales	GSM5282525	1.2630142080878048
Maricaulales	GSM5282526	2.2648635372554895
Maricaulales	GSM5282527	0.9541640367734964
Maricaulales	GSM5282528	1.4248696666829472
Maricaulales	GSM5282529	1.1786401612234534
Maricaulales	GSM5282530	1.6901595925467303
Maricaulales	GSM5282531	1.3551134363463462
Maricaulales	GSM5282532	2.563114626241546
Maricaulales	GSM5282533	2.535814348085843
Maricaulales	GSM5282534	1.9253360792907863
Maricaulales	GSM5282535	1.4674917950806154
Maricaulales	GSM5282536	0.39174783501230703
Maricaulales	GSM4818000	2.3722550515847636
Maricaulales	GSM4818001	1.1876087517456806
Maricaulales	GSM4818002	1.1876087517456806
Maricaulales	GSM4818003	1.120514176660793
Maricaulales	GSM4818004	1.248301198429496
Maricaulales	GSM4818005	1.037192348278468
Maricaulales	GSM4818006	1.0764362731945505
Maricaulales	GSM4818007	1.1861275257923818
Maricaulales	GSM4818008	1.236820287535885
Maricaulales	GSM4818009	1.1869170772922877
Maricaulales	GSM4818010	0.9592210872765082
Maricaulales	GSM4818011	1.256037899744051
Maricaulales	GSM4818012	3.512859036763173
Maricaulales	GSM4818013	1.0444326356401272
Maricaulales	GSM4818014	1.2365189612843688
Maricaulales	GSM4818015	1.0369212066776912
Maricaulales	GSM4818016	1.2801628774320335
Maricaulales	GSM4818017	0.9265350834227004
Maricaulales	GSM4818018	1.156883314947026
Maricaulales	GSM4818019	1.156883314947026
Maricaulales	GSM4818020	1.1398957333463575
Maricaulales	GSM4818021	4.5864793498672265
