Feature	sample	counts
Parvularculales	GSM1022678	1.408754304253274
Parvularculales	GSM1022679	1.166757777693154
Parvularculales	GSM1022680	1.5642857819789826
Parvularculales	GSM1022681	1.5111434263119163
Parvularculales	GSM1022682	1.4582214262718929
Parvularculales	GSM1022683	1.567058373210124
Parvularculales	GSM1022684	1.379553458110058
Parvularculales	GSM1022685	1.59031841876002
Parvularculales	GSM1022686	1.392520691282891
Parvularculales	GSM1022687	1.5386588949022864
Parvularculales	GSM1022688	1.1870067748682198
Parvularculales	GSM1022689	1.4720194529543442
Parvularculales	GSM1022690	1.3956968551931783
Parvularculales	GSM1022691	1.59031841876002
Parvularculales	GSM1022692	1.546289893695768
Parvularculales	GSM1022693	1.1896672973968194
Parvularculales	GSM1022694	1.3168636558201143
Parvularculales	GSM1022695	1.5961616882500411
Parvularculales	GSM1385778	1.4720194529543442
Parvularculales	GSM1385779	1.59031841876002
Parvularculales	GSM1385780	1.6222523076027269
Parvularculales	GSM1385781	1.5642857819789826
Parvularculales	GSM1385782	1.546289893695768
Parvularculales	GSM1385783	1.6384148437171095
Parvularculales	GSM1415906	3.118933359978856
Parvularculales	GSM1415907	1.066958199578385
Parvularculales	GSM1415908	1.628411851008999
Parvularculales	GSM1415909	1.567058373210124
Parvularculales	GSM1415910	1.5642857819789826
Parvularculales	GSM1415911	1.5642857819789826
Parvularculales	GSM1415912	1.7851115795457024
Parvularculales	GSM1415913	1.7851115795457024
Parvularculales	GSM1415914	1.6406143381642757
Parvularculales	GSM1415915	1.6664055327155844
Parvularculales	GSM1415916	1.6664055327155844
Parvularculales	GSM1415917	1.6664055327155844
Parvularculales	GSM1415918	1.7851115795457024
Parvularculales	GSM1415919	1.6406143381642757
Parvularculales	GSM1415920	1.7851115795457024
Parvularculales	GSM1415921	1.6406143381642757
Parvularculales	GSM3103946	0.709190232119069
Parvularculales	GSM3103947	0.4527590369437888
Parvularculales	GSM3103948	5.309953841873928
Parvularculales	GSM3103949	4.788485064750123
Parvularculales	GSM3103950	4.362973797767722
Parvularculales	GSM3103951	0.37769202831050624
Parvularculales	GSM3103952	1.7821318583414876
Parvularculales	GSM3103953	1.165760451176387
Parvularculales	GSM3103954	2.2883855473781893
Parvularculales	GSM3103955	3.3461514009294775
Parvularculales	GSM3103956	1.6554641497320697
Parvularculales	GSM3103957	3.68004863238586
Parvularculales	GSM3103958	1.908382102512024
Parvularculales	GSM3103959	1.2589734277016875
Parvularculales	GSM3103960	1.7033243187066562
Parvularculales	GSM3103961	3.746973624362623
Parvularculales	GSM3103962	0.6243782661316835
Parvularculales	GSM3103963	1.9478220762228824
Parvularculales	GSM3103964	0.8633793577040505
Parvularculales	GSM3103965	5.093154786847896
Parvularculales	GSM4735786	1.7907492999033636
Parvularculales	GSM4735787	1.7907492999033636
Parvularculales	GSM4735788	1.7907492999033636
Parvularculales	GSM4735790	1.7907492999033636
Parvularculales	GSM4735793	1.7907492999033636
Parvularculales	GSM4735798	1.7907492999033636
Parvularculales	GSM4735800	1.7907492999033636
Parvularculales	GSM4735803	1.7907492999033636
Parvularculales	GSM4735804	1.7907492999033636
Parvularculales	GSM4735785	1.7907492999033636
Parvularculales	GSM4735789	1.7907492999033636
Parvularculales	GSM4735791	1.7907492999033636
Parvularculales	GSM4735792	1.7907492999033636
Parvularculales	GSM4735794	1.7907492999033636
Parvularculales	GSM4735795	1.7907492999033636
Parvularculales	GSM4735796	1.7907492999033636
Parvularculales	GSM4735797	1.7907492999033636
Parvularculales	GSM4735799	1.7907492999033636
Parvularculales	GSM4735801	1.7907492999033636
Parvularculales	GSM4735802	1.7907492999033636
Parvularculales	GSM5282507	0.6238978460484393
Parvularculales	GSM5282509	1.7286075880462155
Parvularculales	GSM5282510	1.165760451176387
Parvularculales	GSM5282511	1.186207347234477
Parvularculales	GSM5282512	0.9197023054067052
Parvularculales	GSM5282515	2.72635329606226
Parvularculales	GSM5282516	1.2056535940847295
Parvularculales	GSM5282519	1.131897592359472
Parvularculales	GSM5282521	1.074071135210637
Parvularculales	GSM5282523	2.7773425545259736
Parvularculales	GSM5282524	0.45447643726747106
Parvularculales	GSM5282526	0.594043952780496
Parvularculales	GSM5282528	1.546289893695768
Parvularculales	GSM5282529	1.781627262672891
Parvularculales	GSM5282513	2.30798834235343
Parvularculales	GSM5282533	1.6111067028159554
Parvularculales	GSM5282534	1.379553458110058
Parvularculales	GSM5282536	0.692358753952224
Parvularculales	GSM5282525	1.408754304253274
Parvularculales	GSM5282530	1.074071135210637
Parvularculales	GSM5282514	0.7065860052774144
Parvularculales	GSM5282520	1.165760451176387
Parvularculales	GSM5282535	0.6018416349159911
Parvularculales	GSM5282522	1.068974124575237
Parvularculales	GSM5282531	1.074071135210637
Parvularculales	GSM5282508	1.4582214262718929
Parvularculales	GSM5282518	1.6736764415835583
Parvularculales	GSM5282517	1.1725738190539978
Parvularculales	GSM5282527	1.1938328666022422
Parvularculales	GSM5282532	0.6552318732978242
