Feature	sample	counts
Synergistales	GSM1022678	1.408754304253274
Synergistales	GSM1022679	1.166757777693154
Synergistales	GSM1022680	1.5642857819789826
Synergistales	GSM1022681	1.5111434263119163
Synergistales	GSM1022682	1.4582214262718929
Synergistales	GSM1022683	1.567058373210124
Synergistales	GSM1022684	1.379553458110058
Synergistales	GSM1022685	1.59031841876002
Synergistales	GSM1022686	1.392520691282891
Synergistales	GSM1022687	1.5386588949022864
Synergistales	GSM1022688	1.1870067748682198
Synergistales	GSM1022689	1.4720194529543442
Synergistales	GSM1022690	1.3956968551931783
Synergistales	GSM1022691	1.59031841876002
Synergistales	GSM1022692	1.546289893695768
Synergistales	GSM1022693	1.1896672973968194
Synergistales	GSM1022694	2.6337273116402287
Synergistales	GSM1022695	1.5961616882500411
Synergistales	GSM1385778	1.4720194529543442
Synergistales	GSM1385779	1.59031841876002
Synergistales	GSM1385780	1.6222523076027269
Synergistales	GSM1385781	1.5642857819789826
Synergistales	GSM1385782	1.546289893695768
Synergistales	GSM1385783	1.6384148437171095
Synergistales	GSM1415906	1.0396444533262854
Synergistales	GSM1415907	2.13391639915677
Synergistales	GSM1415908	1.628411851008999
Synergistales	GSM1415909	1.567058373210124
Synergistales	GSM1415910	1.5642857819789826
Synergistales	GSM1415911	1.5642857819789826
Synergistales	GSM1415912	1.7851115795457024
Synergistales	GSM1415913	1.7851115795457024
Synergistales	GSM1415914	1.6406143381642757
Synergistales	GSM1415915	1.6664055327155844
Synergistales	GSM1415916	1.6664055327155844
Synergistales	GSM1415917	1.6664055327155844
Synergistales	GSM1415918	1.7851115795457024
Synergistales	GSM1415919	1.6406143381642757
Synergistales	GSM1415920	1.7851115795457024
Synergistales	GSM1415921	1.6406143381642757
Synergistales	GSM3103946	1.1819837201984482
Synergistales	GSM3103947	2.490174703190838
Synergistales	GSM3103948	0.9234702333693788
Synergistales	GSM3103949	0.9576970129500246
Synergistales	GSM3103950	1.4543245992559073
Synergistales	GSM3103951	1.8884601415525313
Synergistales	GSM3103952	0.5940439527804958
Synergistales	GSM3103953	1.165760451176387
Synergistales	GSM3103954	0.9153542189512758
Synergistales	GSM3103955	1.4639412379066463
Synergistales	GSM3103956	0.2759106916220116
Synergistales	GSM3103957	0.9813463019695629
Synergistales	GSM3103958	0.6361273675040081
Synergistales	GSM3103959	2.360575176940664
Synergistales	GSM3103960	0.5450637819861299
Synergistales	GSM3103961	0.8921365772291961
Synergistales	GSM3103962	1.248756532263367
Synergistales	GSM3103963	0.38956441524457647
Synergistales	GSM3103964	1.4389655961734176
Synergistales	GSM3103965	1.1753434123495146
Synergistales	GSM4735786	1.7907492999033636
Synergistales	GSM4735787	1.7907492999033636
Synergistales	GSM4735788	1.7907492999033636
Synergistales	GSM4735790	1.7907492999033636
Synergistales	GSM4735793	1.7907492999033636
Synergistales	GSM4735798	1.7907492999033636
Synergistales	GSM4735800	1.7907492999033636
Synergistales	GSM4735803	1.7907492999033636
Synergistales	GSM4735804	1.7907492999033636
Synergistales	GSM4735785	1.7907492999033636
Synergistales	GSM4735789	1.7907492999033636
Synergistales	GSM4735791	1.7907492999033636
Synergistales	GSM4735792	1.7907492999033636
Synergistales	GSM4735794	1.7907492999033636
Synergistales	GSM4735795	1.7907492999033636
Synergistales	GSM4735796	1.7907492999033636
Synergistales	GSM4735797	1.7907492999033636
Synergistales	GSM4735799	1.7907492999033636
Synergistales	GSM4735801	1.7907492999033636
Synergistales	GSM4735802	1.7907492999033636
Synergistales	GSM5282507	1.247795692096879
Synergistales	GSM5282509	1.152405058697477
Synergistales	GSM5282510	2.331520902352774
Synergistales	GSM5282511	1.186207347234477
Synergistales	GSM5282512	0.45985115270335264
Synergistales	GSM5282515	1.090541318424904
Synergistales	GSM5282516	1.2056535940847295
Synergistales	GSM5282519	3.395692777078416
Synergistales	GSM5282521	1.074071135210637
Synergistales	GSM5282523	1.1109370218103896
Synergistales	GSM5282524	0.45447643726747106
Synergistales	GSM5282526	2.376175811121984
Synergistales	GSM5282528	0.773144946847884
Synergistales	GSM5282529	0.593875754224297
Synergistales	GSM5282513	2.30798834235343
Synergistales	GSM5282533	0.5370355676053185
Synergistales	GSM5282534	0.689776729055029
Synergistales	GSM5282536	0.692358753952224
Synergistales	GSM5282525	1.408754304253274
Synergistales	GSM5282530	1.074071135210637
Synergistales	GSM5282514	1.0598790079161216
Synergistales	GSM5282520	1.165760451176387
Synergistales	GSM5282535	0.6018416349159911
Synergistales	GSM5282522	1.068974124575237
Synergistales	GSM5282531	1.074071135210637
Synergistales	GSM5282508	0.7291107131359464
Synergistales	GSM5282518	0.5578921471945195
Synergistales	GSM5282517	1.1725738190539978
Synergistales	GSM5282527	0.5969164333011211
Synergistales	GSM5282532	0.6552318732978242
