Feature	sample	counts
Chlamydiales	GSM1022678	2.2770506702988937
Chlamydiales	GSM1022679	5.454425783683122
Chlamydiales	GSM1022680	2.4443555684875906
Chlamydiales	GSM1022681	2.3041832847731736
Chlamydiales	GSM1022682	2.220866103177909
Chlamydiales	GSM1022683	2.4443555684875906
Chlamydiales	GSM1022684	2.2161040865527015
Chlamydiales	GSM1022685	2.425237220310662
Chlamydiales	GSM1022686	2.2759769117192685
Chlamydiales	GSM1022687	2.398695948451465
Chlamydiales	GSM1022688	2.1315077352985923
Chlamydiales	GSM1022689	2.3041832847731736
Chlamydiales	GSM1022690	2.2759769117192685
Chlamydiales	GSM1022691	2.4443555684875906
Chlamydiales	GSM1022692	2.5164176227396147
Chlamydiales	GSM1022693	1.9432439046317471
Chlamydiales	GSM1022694	2.195577721297331
Chlamydiales	GSM1022695	2.4443555684875906
Chlamydiales	GSM1385778	2.3041832847731736
Chlamydiales	GSM1385779	2.6311007022550643
Chlamydiales	GSM1385780	2.5164176227396147
Chlamydiales	GSM1385781	2.384010344715772
Chlamydiales	GSM1385782	2.425237220310662
Chlamydiales	GSM1385783	2.598918021471997
Chlamydiales	GSM1415906	2.6311007022550643
Chlamydiales	GSM1415907	1.3484154605251562
Chlamydiales	GSM1415908	2.3595990116497214
Chlamydiales	GSM1415909	2.158331114770931
Chlamydiales	GSM1415910	2.2161040865527015
Chlamydiales	GSM1415911	2.126625737565124
Chlamydiales	GSM1415912	2.384010344715772
Chlamydiales	GSM1415913	2.43725269740596
Chlamydiales	GSM1415914	2.4489740237377196
Chlamydiales	GSM1415915	2.3595990116497214
Chlamydiales	GSM1415916	2.384010344715772
Chlamydiales	GSM1415917	2.3812218405768397
Chlamydiales	GSM1415918	2.384010344715772
Chlamydiales	GSM1415919	2.2781990431985917
Chlamydiales	GSM1415920	2.3812218405768397
Chlamydiales	GSM1415921	2.425237220310662
Chlamydiales	GSM3103946	3.15777134502659
Chlamydiales	GSM3103947	3.3227910938466887
Chlamydiales	GSM3103948	4.924133431152914
Chlamydiales	GSM3103949	2.093653411539986
Chlamydiales	GSM3103950	4.955157924464415
Chlamydiales	GSM3103951	2.532297027567515
Chlamydiales	GSM3103952	3.9433289722520906
Chlamydiales	GSM3103953	3.8923929469919423
Chlamydiales	GSM3103954	2.6958332520469424
Chlamydiales	GSM3103955	3.9491296661838895
Chlamydiales	GSM3103956	2.7142979002015633
Chlamydiales	GSM3103957	5.588422338843404
Chlamydiales	GSM3103958	5.3277852197006546
Chlamydiales	GSM3103959	3.633008846175328
Chlamydiales	GSM3103960	1.8910857726318704
Chlamydiales	GSM3103961	4.041403390227336
Chlamydiales	GSM3103962	4.455460769998893
Chlamydiales	GSM3103963	3.8274904185024345
Chlamydiales	GSM3103964	3.228179155021884
Chlamydiales	GSM3103965	5.56779626510189
Chlamydiales	GSM4735785	2.598918021471997
Chlamydiales	GSM4735786	2.598918021471997
Chlamydiales	GSM4735787	2.598918021471997
Chlamydiales	GSM4735788	2.598918021471997
Chlamydiales	GSM4735789	2.598918021471997
Chlamydiales	GSM4735790	2.598918021471997
Chlamydiales	GSM4735791	2.5347714881505947
Chlamydiales	GSM4735792	2.598918021471997
Chlamydiales	GSM4735793	2.5347714881505947
Chlamydiales	GSM4735794	2.598918021471997
Chlamydiales	GSM4735795	2.5347714881505947
Chlamydiales	GSM4735796	2.5347714881505947
Chlamydiales	GSM4735797	2.5347714881505947
Chlamydiales	GSM4735798	2.5347714881505947
Chlamydiales	GSM4735799	2.5347714881505947
Chlamydiales	GSM4735800	2.5347714881505947
Chlamydiales	GSM4735801	2.5347714881505947
Chlamydiales	GSM4735802	2.5347714881505947
Chlamydiales	GSM4735803	2.5347714881505947
Chlamydiales	GSM4735804	2.5347714881505947
Chlamydiales	GSM5282507	7.495110356867931
Chlamydiales	GSM5282508	8.293317531679318
Chlamydiales	GSM5282509	8.245609790819815
Chlamydiales	GSM5282510	1.3725584096779
Chlamydiales	GSM5282511	5.411590675164698
Chlamydiales	GSM5282512	4.897948047475439
Chlamydiales	GSM5282513	8.092615052822397
Chlamydiales	GSM5282514	7.693200177584076
Chlamydiales	GSM5282515	1.9267742814515816
Chlamydiales	GSM5282516	2.711266413383333
Chlamydiales	GSM5282517	8.077252442921242
Chlamydiales	GSM5282518	9.454338025050744
Chlamydiales	GSM5282519	3.919775850687343
Chlamydiales	GSM5282520	2.6519513258126746
Chlamydiales	GSM5282521	4.888711136975181
Chlamydiales	GSM5282522	6.194283521787439
Chlamydiales	GSM5282523	8.231962087298164
Chlamydiales	GSM5282524	7.340240086236285
Chlamydiales	GSM5282525	7.163135112648572
Chlamydiales	GSM5282526	7.504506217279799
Chlamydiales	GSM5282527	8.057308724078455
Chlamydiales	GSM5282528	5.37910111633626
Chlamydiales	GSM5282529	9.409892147967872
Chlamydiales	GSM5282530	2.5984619585311215
Chlamydiales	GSM5282531	2.235368935537362
Chlamydiales	GSM5282532	7.192154778633408
Chlamydiales	GSM5282533	5.767353251980309
Chlamydiales	GSM5282534	7.143665521730519
Chlamydiales	GSM5282535	10.359396930958017
Chlamydiales	GSM5282536	6.14517970963895
Chlamydiales	GSM4260927	3.0331524048273466
Chlamydiales	GSM4260928	1.3986500901067944
Chlamydiales	GSM4260929	1.6366785773770571
Chlamydiales	GSM4260930	4.331530035786661
Chlamydiales	GSM4260931	3.084113647961555
Chlamydiales	GSM4260932	2.2770506702988937
Chlamydiales	GSM4260933	3.4283572406807874
Chlamydiales	GSM4260934	1.8787164272967096
Chlamydiales	GSM4260935	4.694274764628458
Chlamydiales	GSM4260936	4.066408853795229
Chlamydiales	GSM4260937	4.346980984457659
Chlamydiales	GSM4260938	1.1385253351494469
Chlamydiales	GSM4260939	3.604595782487693
Chlamydiales	GSM4260940	3.1198139021081293
Chlamydiales	GSM4260941	2.101923533746822
Chlamydiales	GSM4260942	5.064462001312247
Chlamydiales	GSM4260943	3.139438512750876
Chlamydiales	GSM4260944	6.7142765648870935
Chlamydiales	GSM4260945	1.1379884558596345
Chlamydiales	GSM4260946	1.1611558446979768
Chlamydiales	GSM4260947	2.0317472935488428
Chlamydiales	GSM4260948	2.05883761451685
Chlamydiales	GSM4260949	4.290360719380614
Chlamydiales	GSM4260950	4.6664923629719395
Chlamydiales	GSM4260951	2.9293887203563527
Chlamydiales	GSM4260952	3.924298140938595
Chlamydiales	GSM4260953	5.063093731205153
Chlamydiales	GSM4260954	3.413965367578903
Chlamydiales	GSM4260955	3.530163655265202
Chlamydiales	GSM4260956	2.1362320870838474
Chlamydiales	GSM4260957	5.5142043791869275
Chlamydiales	GSM4260958	2.5094841931675465
Chlamydiales	GSM4260959	1.823788859055235
Chlamydiales	GSM4260960	0.7194723480023173
Chlamydiales	GSM4260961	1.8300778795705333
Chlamydiales	GSM4260962	1.814209175012813
Chlamydiales	GSM4260963	4.441732206355818
Chlamydiales	GSM4260964	4.091696443442643
Chlamydiales	GSM4260965	4.438864832304826
Chlamydiales	GSM4260966	3.464615944708162
Chlamydiales	GSM4260967	1.962592150428976
Chlamydiales	GSM4260968	1.3880398883842684
Chlamydiales	GSM4260969	1.6285759298575788
Chlamydiales	GSM4260970	3.3272499656212218
Chlamydiales	GSM4260971	3.1220397405850093
Chlamydiales	GSM4260972	2.219432416152413
Chlamydiales	GSM4260973	3.0137979564417714
Chlamydiales	GSM4260974	2.089073740633681
Chlamydiales	GSM4260975	2.832112977644374
Chlamydiales	GSM4260976	4.313016063400724
Chlamydiales	GSM4260977	1.569719256375438
Chlamydiales	GSM4260978	3.696870911486335
Chlamydiales	GSM4260979	2.915765559808772
Chlamydiales	GSM4260980	3.133713255262174
Chlamydiales	GSM4260981	3.5555577637104747
Chlamydiales	GSM4260982	3.1471280760975984
Chlamydiales	GSM4260983	2.04888762556515
Chlamydiales	GSM4260984	1.7323079723540808
Chlamydiales	GSM4260985	2.5632584428126717
Chlamydiales	GSM4260986	0.9868438804597668
Chlamydiales	GSM4260987	1.962592150428976
Chlamydiales	GSM4260988	3.038036767950177
Chlamydiales	GSM4260989	1.9702190402493456
Chlamydiales	GSM4260990	3.506468528015478
Chlamydiales	GSM4260991	1.3571489501007812
Chlamydiales	GSM4260992	2.928332945903723
Chlamydiales	GSM4260993	3.903994837797129
Chlamydiales	GSM4260994	0.6316118116657511
Chlamydiales	GSM4260995	3.889919643569219
Chlamydiales	GSM4260996	1.4160564888221867
Chlamydiales	GSM4260997	1.6397985870055871
Chlamydiales	GSM4260998	1.3528976687911745
Chlamydiales	GSM4260999	4.442213245626517
Chlamydiales	GSM4261000	2.145180359690307
Chlamydiales	GSM4261001	3.032756307872557
Chlamydiales	GSM4261002	3.065336595390835
Chlamydiales	GSM4261003	5.700015754501526
Chlamydiales	GSM4261004	0.897140454984435
Chlamydiales	GSM4261005	2.5927521432600917
Chlamydiales	GSM4261006	4.4074541015482
Chlamydiales	GSM4261007	1.5830696321727236
Chlamydiales	GSM4261008	1.3556332066916663
Chlamydiales	GSM4261009	1.6119695100123914
Chlamydiales	GSM4261010	1.4705526190488192
Chlamydiales	GSM4261011	2.010719146230348
Chlamydiales	GSM4261012	2.5164176227396147
Chlamydiales	GSM4261013	0.6532959751145572
Chlamydiales	GSM4261014	3.645644121540213
Chlamydiales	GSM4261015	1.0455836791668536
Chlamydiales	GSM4261016	2.0489465191297165
Chlamydiales	GSM4261017	1.64846640568711
Chlamydiales	GSM4261018	2.0043416110440715
Chlamydiales	GSM4261019	2.6039078393981936
Chlamydiales	GSM4261020	1.9743169980562296
Chlamydiales	GSM4261021	0.6764488343955872
Chlamydiales	GSM4261022	1.516310714817504
Chlamydiales	GSM4261023	0.78201033339985
Chlamydiales	GSM4261024	2.5108060094614646
Chlamydiales	GSM4261025	2.3223116893959537
Chlamydiales	GSM4261026	5.3812386590047
Chlamydiales	GSM4261027	1.2750794647329005
Chlamydiales	GSM4818000	1.6560256830687947
Chlamydiales	GSM4818001	1.6824584904317856
Chlamydiales	GSM4818002	1.6366785773770571
Chlamydiales	GSM4818003	1.4242599206460924
Chlamydiales	GSM4818004	1.8181419278943736
Chlamydiales	GSM4818005	1.6248351316039735
Chlamydiales	GSM4818006	1.4012823558312149
Chlamydiales	GSM4818007	1.6165613560909342
Chlamydiales	GSM4818008	1.8045799706864576
Chlamydiales	GSM4818009	1.5326682976954178
Chlamydiales	GSM4818010	1.3528976687911745
Chlamydiales	GSM4818011	1.814209175012813
Chlamydiales	GSM4818012	1.606196602340389
Chlamydiales	GSM4818013	6.933981166316858
Chlamydiales	GSM4818014	1.732307972354081
Chlamydiales	GSM4818015	1.341221361322417
Chlamydiales	GSM4818016	1.816504423087664
Chlamydiales	GSM4818017	2.542705088465009
Chlamydiales	GSM4818018	1.499358510762386
Chlamydiales	GSM4818019	1.5163781539362784
Chlamydiales	GSM4818020	2.9299688632809775
Chlamydiales	GSM4818021	1.533463549144818
Chlamydiales	GSM4818022	2.8483094494451295
Chlamydiales	GSM4818023	1.1611558446979768
