Feature	sample	counts
Acidobacteriales	GSM1022678	1.86505648258565
Acidobacteriales	GSM1022679	1.3551688204948455
Acidobacteriales	GSM1022680	2.0342077282896764
Acidobacteriales	GSM1022681	2.023334129614568
Acidobacteriales	GSM1022682	1.8342916238575533
Acidobacteriales	GSM1022683	2.0551112539534704
Acidobacteriales	GSM1022684	1.6763582049280588
Acidobacteriales	GSM1022685	2.0551112539534704
Acidobacteriales	GSM1022686	1.8679144659742388
Acidobacteriales	GSM1022687	1.9780145397519409
Acidobacteriales	GSM1022688	2.94939405206634
Acidobacteriales	GSM1022689	1.9117699836287847
Acidobacteriales	GSM1022690	1.9219340970812544
Acidobacteriales	GSM1022691	2.0368740386243283
Acidobacteriales	GSM1022692	2.0368740386243283
Acidobacteriales	GSM1022693	1.4183668943598984
Acidobacteriales	GSM1022694	1.6689234191321625
Acidobacteriales	GSM1022695	2.0551112539534704
Acidobacteriales	GSM1385778	1.8827315795116633
Acidobacteriales	GSM1385779	2.2121049950573677
Acidobacteriales	GSM1385780	2.2121049950573677
Acidobacteriales	GSM1385781	2.0386061287087704
Acidobacteriales	GSM1385782	2.0342077282896764
Acidobacteriales	GSM1385783	2.22789497439628
Acidobacteriales	GSM1415906	1.1794476928062254
Acidobacteriales	GSM1415907	1.191604665616789
Acidobacteriales	GSM1415908	2.0551112539534704
Acidobacteriales	GSM1415909	1.9780145397519409
Acidobacteriales	GSM1415910	2.023334129614568
Acidobacteriales	GSM1415911	2.023334129614568
Acidobacteriales	GSM1415912	2.22789497439628
Acidobacteriales	GSM1415913	2.22789497439628
Acidobacteriales	GSM1415914	2.2121049950573677
Acidobacteriales	GSM1415915	2.2121049950573677
Acidobacteriales	GSM1415916	2.2121049950573677
Acidobacteriales	GSM1415917	2.2121049950573677
Acidobacteriales	GSM1415918	2.3130816425693173
Acidobacteriales	GSM1415919	2.2121049950573677
Acidobacteriales	GSM1415920	2.2121049950573677
Acidobacteriales	GSM1415921	2.145281914957896
Acidobacteriales	GSM3103946	2.300644960729117
Acidobacteriales	GSM3103947	3.5467767480612244
Acidobacteriales	GSM3103948	2.0162800206503224
Acidobacteriales	GSM3103949	3.290831687968
Acidobacteriales	GSM3103950	2.671398498912829
Acidobacteriales	GSM3103951	5.328675289600897
Acidobacteriales	GSM3103952	1.1472627886288826
Acidobacteriales	GSM3103953	1.1692756738347303
Acidobacteriales	GSM3103954	4.744569973422129
Acidobacteriales	GSM3103955	3.9027755982373136
Acidobacteriales	GSM3103956	3.5449254682743323
Acidobacteriales	GSM3103957	1.772958617949873
Acidobacteriales	GSM3103958	1.369433004716014
Acidobacteriales	GSM3103959	2.904290868510768
Acidobacteriales	GSM3103960	90.84277909919604
Acidobacteriales	GSM3103961	2.8872160129370075
Acidobacteriales	GSM3103962	3.8049993265347
Acidobacteriales	GSM3103963	1.5815233244740423
Acidobacteriales	GSM3103964	2.952204276224625
Acidobacteriales	GSM3103965	5.268823338927847
Acidobacteriales	GSM4735785	2.3130816425693173
Acidobacteriales	GSM4735786	2.3130816425693173
Acidobacteriales	GSM4735787	2.3130816425693173
Acidobacteriales	GSM4735788	2.3130816425693173
Acidobacteriales	GSM4735789	2.3130816425693173
Acidobacteriales	GSM4735790	2.3130816425693173
Acidobacteriales	GSM4735791	2.3130816425693173
Acidobacteriales	GSM4735792	2.3130816425693173
Acidobacteriales	GSM4735793	2.3130816425693173
Acidobacteriales	GSM4735794	2.3130816425693173
Acidobacteriales	GSM4735795	2.3130816425693173
Acidobacteriales	GSM4735796	2.3130816425693173
Acidobacteriales	GSM4735797	2.3130816425693173
Acidobacteriales	GSM4735798	2.3130816425693173
Acidobacteriales	GSM4735799	2.3130816425693173
Acidobacteriales	GSM4735800	2.3130816425693173
Acidobacteriales	GSM4735801	2.3130816425693173
Acidobacteriales	GSM4735802	2.3130816425693173
Acidobacteriales	GSM4735803	2.3130816425693173
Acidobacteriales	GSM4735804	2.3130816425693173
Acidobacteriales	GSM5282507	0.850631586588317
Acidobacteriales	GSM5282508	0.9609670485406272
Acidobacteriales	GSM5282509	3.171717095511636
Acidobacteriales	GSM5282510	1.356513496763197
Acidobacteriales	GSM5282511	1.428160927292535
Acidobacteriales	GSM5282512	2.813355871891002
Acidobacteriales	GSM5282513	3.269006473032878
Acidobacteriales	GSM5282514	4.986255450853319
Acidobacteriales	GSM5282515	0.6850370846511568
Acidobacteriales	GSM5282516	2.9848142712339207
Acidobacteriales	GSM5282517	1.4166434745477663
Acidobacteriales	GSM5282518	1.6551133006581529
Acidobacteriales	GSM5282519	1.3192990079009457
