Feature	sample	counts
Micrococcales	GSM1022678	11.270034434026192
Micrococcales	GSM1022679	54.83761555157824
Micrococcales	GSM1022680	7.821428909894913
Micrococcales	GSM1022681	6.044573705247665
Micrococcales	GSM1022682	2.9164428525437858
Micrococcales	GSM1022683	4.7011751196303715
Micrococcales	GSM1022684	17.934194955430755
Micrococcales	GSM1022685	11.13222893132014
Micrococcales	GSM1022686	52.91578626874985
Micrococcales	GSM1022687	4.615976684706859
Micrococcales	GSM1022688	36.79721002091482
Micrococcales	GSM1022689	11.776155623634754
Micrococcales	GSM1022690	29.30963395905675
Micrococcales	GSM1022691	9.54191051256012
Micrococcales	GSM1022692	21.648058511740754
Micrococcales	GSM1022693	73.75937243860281
Micrococcales	GSM1022694	27.654136772222405
Micrococcales	GSM1022695	12.769293506000327
Micrococcales	GSM1385778	88.32116717726066
Micrococcales	GSM1385779	3.18063683752004
Micrococcales	GSM1385780	3.2445046152054533
Micrococcales	GSM1385781	10.95000047385288
Micrococcales	GSM1385782	13.916609043261913
Micrococcales	GSM1385783	3.276829687434219
Micrococcales	GSM1415906	135.1537789324171
Micrococcales	GSM1415907	69.35228297259503
Micrococcales	GSM1415908	1.628411851008999
Micrococcales	GSM1415909	4.7011751196303715
Micrococcales	GSM1415910	1.5642857819789826
Micrococcales	GSM1415911	1.5642857819789826
Micrococcales	GSM1415912	3.570223159091405
Micrococcales	GSM1415913	1.7851115795457024
Micrococcales	GSM1415914	1.6406143381642757
Micrococcales	GSM1415915	1.6664055327155844
Micrococcales	GSM1415916	1.6664055327155844
Micrococcales	GSM1415917	1.6664055327155844
Micrococcales	GSM1415918	1.7851115795457024
Micrococcales	GSM1415919	1.6406143381642757
Micrococcales	GSM1415920	5.355334738637107
Micrococcales	GSM1415921	1.6406143381642757
Micrococcales	GSM3103946	2182.178344230375
Micrococcales	GSM3103947	127.22528938120465
Micrococcales	GSM3103948	87.26793705340629
Micrococcales	GSM3103949	115.56210622930296
Micrococcales	GSM3103950	280.6846476563901
Micrococcales	GSM3103951	571.0703468054854
Micrococcales	GSM3103952	189.20299896058793
Micrococcales	GSM3103953	231.4034495585128
Micrococcales	GSM3103954	294.7440585023108
Micrococcales	GSM3103955	118.37010580788026
Micrococcales	GSM3103956	2562.106682402
Micrococcales	GSM3103957	235.76844904818745
Micrococcales	GSM3103958	453.24074934660575
Micrococcales	GSM3103959	118.65824556088404
Micrococcales	GSM3103960	1556.7702943251354
Micrococcales	GSM3103961	762.9552008464085
Micrococcales	GSM3103962	680.2601209504691
Micrococcales	GSM3103963	585.1257516973538
Micrococcales	GSM3103964	1741.148371369835
Micrococcales	GSM3103965	121.45215260944984
Micrococcales	GSM4735786	1.7907492999033636
Micrococcales	GSM4735787	1.7907492999033636
Micrococcales	GSM4735788	1.7907492999033636
Micrococcales	GSM4735790	1.7907492999033636
Micrococcales	GSM4735793	1.7907492999033636
Micrococcales	GSM4735798	1.7907492999033636
Micrococcales	GSM4735800	1.7907492999033636
Micrococcales	GSM4735803	1.7907492999033636
Micrococcales	GSM4735804	1.7907492999033636
Micrococcales	GSM4735785	1.7907492999033636
Micrococcales	GSM4735789	1.7907492999033636
Micrococcales	GSM4735791	1.7907492999033636
Micrococcales	GSM4735792	1.7907492999033636
Micrococcales	GSM4735794	1.7907492999033636
Micrococcales	GSM4735795	1.7907492999033636
Micrococcales	GSM4735796	1.7907492999033636
Micrococcales	GSM4735797	1.7907492999033636
Micrococcales	GSM4735799	1.7907492999033636
Micrococcales	GSM4735801	1.7907492999033636
Micrococcales	GSM4735802	1.7907492999033636
Micrococcales	GSM5282507	44.29674706943919
Micrococcales	GSM5282509	29.38632899678566
Micrococcales	GSM5282510	12.823364962940255
Micrococcales	GSM5282511	8.303451430641339
Micrococcales	GSM5282512	79.09439826497666
Micrococcales	GSM5282515	68.15883240155651
Micrococcales	GSM5282516	19.290457505355675
Micrococcales	GSM5282519	28.297439808986798
Micrococcales	GSM5282521	227.70308066465503
Micrococcales	GSM5282523	39.438264274268825
Micrococcales	GSM5282524	56.35507822116641
Micrococcales	GSM5282526	37.42476902517125
Micrococcales	GSM5282528	44.06926197032939
Micrococcales	GSM5282529	48.103936092168055
Micrococcales	GSM5282513	46.1597668470686
Micrococcales	GSM5282533	41.88877427321484
Micrococcales	GSM5282534	45.52526411763191
Micrococcales	GSM5282536	26.309632650184515
Micrococcales	GSM5282525	49.30640064886459
Micrococcales	GSM5282530	193.33280433791464
Micrococcales	GSM5282514	115.88010486549597
Micrococcales	GSM5282520	160.8749422623414
Micrococcales	GSM5282535	40.3233895393714
Micrococcales	GSM5282522	238.38122978027792
Micrococcales	GSM5282531	221.2586538533912
Micrococcales	GSM5282508	38.64286779620517
Micrococcales	GSM5282518	42.39980318678348
Micrococcales	GSM5282517	9.380590552431984
Micrococcales	GSM5282527	72.22688842943566
Micrococcales	GSM5282532	49.14239049733681
