Feature	sample	counts
Gloeoemargaritales	GSM1022678	1.86505648258565
Gloeoemargaritales	GSM1022679	5.420675281979382
Gloeoemargaritales	GSM1022680	2.0342077282896764
Gloeoemargaritales	GSM1022681	2.023334129614568
Gloeoemargaritales	GSM1022682	1.8342916238575533
Gloeoemargaritales	GSM1022683	2.0551112539534704
Gloeoemargaritales	GSM1022684	1.6763582049280588
Gloeoemargaritales	GSM1022685	2.0551112539534704
Gloeoemargaritales	GSM1022686	1.8679144659742388
Gloeoemargaritales	GSM1022687	1.9780145397519409
Gloeoemargaritales	GSM1022688	1.47469702603317
Gloeoemargaritales	GSM1022689	1.9117699836287847
Gloeoemargaritales	GSM1022690	1.9219340970812544
Gloeoemargaritales	GSM1022691	2.0368740386243283
Gloeoemargaritales	GSM1022692	2.0368740386243283
Gloeoemargaritales	GSM1022693	2.8367337887197968
Gloeoemargaritales	GSM1022694	1.6689234191321625
Gloeoemargaritales	GSM1022695	2.0551112539534704
Gloeoemargaritales	GSM1385778	1.8827315795116633
Gloeoemargaritales	GSM1385779	2.2121049950573677
Gloeoemargaritales	GSM1385780	2.2121049950573677
Gloeoemargaritales	GSM1385781	2.0386061287087704
Gloeoemargaritales	GSM1385782	2.0342077282896764
Gloeoemargaritales	GSM1385783	2.22789497439628
Gloeoemargaritales	GSM1415906	1.1794476928062254
Gloeoemargaritales	GSM1415907	1.191604665616789
Gloeoemargaritales	GSM1415908	2.0551112539534704
Gloeoemargaritales	GSM1415909	1.9780145397519409
Gloeoemargaritales	GSM1415910	2.023334129614568
Gloeoemargaritales	GSM1415911	2.023334129614568
Gloeoemargaritales	GSM1415912	2.22789497439628
Gloeoemargaritales	GSM1415913	2.22789497439628
Gloeoemargaritales	GSM1415914	2.2121049950573677
Gloeoemargaritales	GSM1415915	2.2121049950573677
Gloeoemargaritales	GSM1415916	2.2121049950573677
Gloeoemargaritales	GSM1415917	2.2121049950573677
Gloeoemargaritales	GSM1415918	2.3130816425693173
Gloeoemargaritales	GSM1415919	2.2121049950573677
Gloeoemargaritales	GSM1415920	2.2121049950573677
Gloeoemargaritales	GSM1415921	2.145281914957896
