Feature	sample	counts
Bacteroidales	GSM4735791	2.3130816425693173
Bacteroidales	GSM4735792	2.3130816425693173
Bacteroidales	GSM4735793	2.3130816425693173
Bacteroidales	GSM4735794	2.3130816425693173
Bacteroidales	GSM4735795	2.3130816425693173
Bacteroidales	GSM4735796	2.3130816425693173
Bacteroidales	GSM4735797	2.3130816425693173
Bacteroidales	GSM4735798	2.3130816425693173
Bacteroidales	GSM4735799	2.3130816425693173
Bacteroidales	GSM4735800	2.3130816425693173
Bacteroidales	GSM4735801	2.3130816425693173
Bacteroidales	GSM4735802	2.3130816425693173
Bacteroidales	GSM4735803	2.3130816425693173
Bacteroidales	GSM4735804	2.3130816425693173
Bacteroidales	GSM5282507	28.921473944002773
Bacteroidales	GSM5282508	30.75094555330007
Bacteroidales	GSM5282509	46.78282715879663
Bacteroidales	GSM5282510	12.208621470868772
Bacteroidales	GSM5282511	12.853448345632817
Bacteroidales	GSM5282512	29.258901067666425
Bacteroidales	GSM5282513	32.69006473032878
Bacteroidales	GSM5282514	29.46423675504234
Bacteroidales	GSM5282515	23.97629796279049
Bacteroidales	GSM5282516	17.908885627403524
Bacteroidales	GSM5282517	16.9997216945732
Bacteroidales	GSM5282518	39.72271921579567
Bacteroidales	GSM5282519	15.831588094811345
Bacteroidales	GSM5282520	13.192990079009451
Bacteroidales	GSM5282521	17.82544214294434
Bacteroidales	GSM5282522	32.57629285621903
Bacteroidales	GSM5282523	39.070620941442705
Bacteroidales	GSM5282524	27.997300563995488
Bacteroidales	GSM5282525	24.475510533651622
Bacteroidales	GSM5282526	29.68206599539523
Bacteroidales	GSM5282527	29.206159834812848
Bacteroidales	GSM5282528	44.420961230225295
Bacteroidales	GSM5282529	38.39600354563183
Bacteroidales	GSM5282530	18.206549309019227
Bacteroidales	GSM5282531	17.275953099936956
Bacteroidales	GSM5282532	58.75488171851192
Bacteroidales	GSM5282533	33.643543288321
Bacteroidales	GSM5282534	34.03229477460742
Bacteroidales	GSM5282535	21.46168028574748
Bacteroidales	GSM5282536	31.61294003356708
Bacteroidales	GSM4260927	64.20020683501436
Bacteroidales	GSM4260928	49.49289517336621
Bacteroidales	GSM4260929	25.494960886527615
Bacteroidales	GSM4260930	31.55801880229999
Bacteroidales	GSM4260931	24.088301793722692
Bacteroidales	GSM4260932	34.5815313809245
Bacteroidales	GSM4260933	393.2880225993118
Bacteroidales	GSM4260934	34.77423403692379
Bacteroidales	GSM4260935	18.431692503416528
Bacteroidales	GSM4260936	34.53713009373472
Bacteroidales	GSM4260937	19.85563722537473
Bacteroidales	GSM4260938	16.512267699287154
Bacteroidales	GSM4260939	20.17554610775122
Bacteroidales	GSM4260940	27.81268460348467
Bacteroidales	GSM4260941	333.62581925709475
Bacteroidales	GSM4260942	63.35406769356387
Bacteroidales	GSM4260943	25.72406482436407
Bacteroidales	GSM4260944	13.351469493280767
Bacteroidales	GSM4260945	16.771153508532212
Bacteroidales	GSM4260946	13.523011120462916
Bacteroidales	GSM4260947	28.539606645360927
Bacteroidales	GSM4260948	25.94847753620503
Bacteroidales	GSM4260949	13.992270243207631
Bacteroidales	GSM4260950	13.654684730429762
Bacteroidales	GSM4260951	27.766789852458253
Bacteroidales	GSM4260952	21.974275604408515
Bacteroidales	GSM4260953	14.93635303805538
Bacteroidales	GSM4260954	48.86443928432853
Bacteroidales	GSM4260955	11.276409065614278
Bacteroidales	GSM4260956	18.293540412799967
Bacteroidales	GSM4260957	49.14755297843328
Bacteroidales	GSM4260958	11.51980781463533
Bacteroidales	GSM4260959	94.77100995510206
Bacteroidales	GSM4260960	29.074906794736822
Bacteroidales	GSM4260961	24.01027179179996
Bacteroidales	GSM4260962	40.71367705184487
Bacteroidales	GSM4260963	7.404371297928001
Bacteroidales	GSM4260964	29.617485191712003
Bacteroidales	GSM4260965	7.404371297928001
Bacteroidales	GSM4260966	68.17053907918354
Bacteroidales	GSM4260967	44.977742874916224
Bacteroidales	GSM4260968	32.93490024807413
Bacteroidales	GSM4260969	32.755645324767315
Bacteroidales	GSM4260970	41.50176254043569
Bacteroidales	GSM4260971	44.30591918386819
Bacteroidales	GSM4260972	42.54432841165442
Bacteroidales	GSM4260973	41.546750060596
Bacteroidales	GSM4260974	52.153007270137536
Bacteroidales	GSM4260975	17.12592711627892
Bacteroidales	GSM4260976	39.13505153167775
Bacteroidales	GSM4260977	28.67654975443178
Bacteroidales	GSM4260978	33.41842461594421
Bacteroidales	GSM4260979	41.53876378085049
Bacteroidales	GSM4260980	34.70630336069675
Bacteroidales	GSM4260981	33.41848553633202
Bacteroidales	GSM4260982	52.53706313291884
Bacteroidales	GSM4260983	55.584766035943616
Bacteroidales	GSM4260984	50.98945727239479
Bacteroidales	GSM4260985	28.92800593162415
Bacteroidales	GSM4260986	42.72717564124113
Bacteroidales	GSM4260987	34.00145332330314
Bacteroidales	GSM4260988	56.81663521413461
Bacteroidales	GSM4260989	50.679145240970534
Bacteroidales	GSM4260990	51.02440085340517
Bacteroidales	GSM4260991	51.895698483473915
Bacteroidales	GSM4260992	64.05768104911571
Bacteroidales	GSM4260993	52.18656858488403
Bacteroidales	GSM4260994	41.23900686348493
Bacteroidales	GSM4260995	60.80275967641238
Bacteroidales	GSM4260996	58.33682554967713
Bacteroidales	GSM4260997	35.040714957728746
Bacteroidales	GSM4260998	49.27139607778172
Bacteroidales	GSM4260999	37.14039412512345
Bacteroidales	GSM4261000	44.22712970396199
Bacteroidales	GSM4261001	46.684672402565546
Bacteroidales	GSM4261002	42.28006898090423
Bacteroidales	GSM4261003	41.55106812072221
Bacteroidales	GSM4261004	28.59589498905603
Bacteroidales	GSM4261005	88.51384778373226
Bacteroidales	GSM4261006	30.04062154437893
Bacteroidales	GSM4261007	41.56178119705708
Bacteroidales	GSM4261008	43.73492433644406
Bacteroidales	GSM4261009	60.44415411254797
Bacteroidales	GSM4261010	46.95359610431568
Bacteroidales	GSM4261011	43.16021565091192
Bacteroidales	GSM4261012	47.33702820344999
Bacteroidales	GSM4261013	64.69153515041451
Bacteroidales	GSM4261014	40.646396627616554
Bacteroidales	GSM4261015	46.69873915771705
Bacteroidales	GSM4261016	43.38221091600416
Bacteroidales	GSM4261017	70.99535133315523
Bacteroidales	GSM4261018	91.4375736285976
Bacteroidales	GSM4261019	52.4410735501401
Bacteroidales	GSM4261020	45.73752867789942
Bacteroidales	GSM4261021	56.27412583857304
Bacteroidales	GSM4261022	55.105218670891546
Bacteroidales	GSM4261023	44.851196278749306
Bacteroidales	GSM4261024	55.72094138883773
Bacteroidales	GSM4261025	12.336643303538446
Bacteroidales	GSM4261026	15.779009401149995
Bacteroidales	GSM4261027	62.7561439999085
Bacteroidales	GSM4818000	291.2936259722316
Bacteroidales	GSM4818001	81.42184580335375
Bacteroidales	GSM4818002	97.08629474735996
Bacteroidales	GSM4818003	220.9931023547641
Bacteroidales	GSM4818004	168.90678097854556
Bacteroidales	GSM4818005	2123.227526935917
Bacteroidales	GSM4818006	387.4072627233126
Bacteroidales	GSM4818007	140.68305466063202
Bacteroidales	GSM4818008	119.5138410498267
Bacteroidales	GSM4818009	51.81390187486148
Bacteroidales	GSM4818010	86.8875270821318
Bacteroidales	GSM4818011	123.44272820545092
Bacteroidales	GSM4818012	147.22250459846182
Bacteroidales	GSM4818013	79.14782339694636
Bacteroidales	GSM4818014	75.92646127678151
Bacteroidales	GSM4818015	113.26236534426636
Bacteroidales	GSM4818016	113.52959058058416
Bacteroidales	GSM4818017	647.0115060203395
Bacteroidales	GSM4818018	164.66462979698983
Bacteroidales	GSM4818019	245.7666004184
Bacteroidales	GSM4818020	961.2498696370736
Bacteroidales	GSM4818021	122.66256005184744
Bacteroidales	GSM4818022	298.6985467030217
Bacteroidales	GSM4818023	1806.799028685572
