Feature	sample	counts
Rickettsiales	GSM1022678	2.2770506702988937
Rickettsiales	GSM1022679	1.8181419278943736
Rickettsiales	GSM1022680	2.4443555684875906
Rickettsiales	GSM1022681	2.3041832847731736
Rickettsiales	GSM1022682	2.220866103177909
Rickettsiales	GSM1022683	2.4443555684875906
Rickettsiales	GSM1022684	2.2161040865527015
Rickettsiales	GSM1022685	4.850474440621324
Rickettsiales	GSM1022686	4.551953823438537
Rickettsiales	GSM1022687	2.398695948451465
Rickettsiales	GSM1022688	4.2630154705971846
Rickettsiales	GSM1022689	2.3041832847731736
Rickettsiales	GSM1022690	2.2759769117192685
Rickettsiales	GSM1022691	2.4443555684875906
Rickettsiales	GSM1022692	2.5164176227396147
Rickettsiales	GSM1022693	5.829731713895241
Rickettsiales	GSM1022694	2.195577721297331
Rickettsiales	GSM1022695	2.4443555684875906
Rickettsiales	GSM1385778	2.3041832847731736
Rickettsiales	GSM1385779	5.262201404510129
Rickettsiales	GSM1385780	2.5164176227396147
Rickettsiales	GSM1385781	4.768020689431544
Rickettsiales	GSM1385782	2.425237220310662
Rickettsiales	GSM1385783	2.598918021471997
Rickettsiales	GSM1415906	548.5844964201809
Rickettsiales	GSM1415907	519.1399523021852
Rickettsiales	GSM1415908	162.81233180383077
Rickettsiales	GSM1415909	254.68307154296988
Rickettsiales	GSM1415910	252.63586586700796
Rickettsiales	GSM1415911	323.24711210989886
Rickettsiales	GSM1415912	47.68020689431544
Rickettsiales	GSM1415913	65.80582282996093
Rickettsiales	GSM1415914	48.97948047475439
Rickettsiales	GSM1415915	110.90115354753692
Rickettsiales	GSM1415916	159.72869309595671
Rickettsiales	GSM1415917	135.72964491287985
Rickettsiales	GSM1415918	78.67234137562048
Rickettsiales	GSM1415919	86.57156364154648
Rickettsiales	GSM1415920	104.77376098538096
Rickettsiales	GSM1415921	133.3880471170864
Rickettsiales	GSM3103946	70.19968605482188
Rickettsiales	GSM3103947	55.97624996557114
Rickettsiales	GSM3103948	80.245137396566
Rickettsiales	GSM3103949	125.2702624571425
Rickettsiales	GSM3103950	93.44012086132896
Rickettsiales	GSM3103951	86.32830775798347
Rickettsiales	GSM3103952	87.49261157184326
Rickettsiales	GSM3103953	53.80660838488862
Rickettsiales	GSM3103954	67.15075555098747
Rickettsiales	GSM3103955	69.43886329706672
Rickettsiales	GSM3103956	71.38603477530111
Rickettsiales	GSM3103957	74.2142486598404
Rickettsiales	GSM3103958	80.7580075407257
Rickettsiales	GSM3103959	70.01798867174269
Rickettsiales	GSM3103960	32.02238574989968
Rickettsiales	GSM3103961	61.22726136194414
Rickettsiales	GSM3103962	81.78952984926538
Rickettsiales	GSM3103963	69.6603256167443
Rickettsiales	GSM3103964	64.02555324126736
Rickettsiales	GSM3103965	91.65449236398496
Rickettsiales	GSM4735785	2.598918021471997
Rickettsiales	GSM4735786	2.598918021471997
Rickettsiales	GSM4735787	2.598918021471997
Rickettsiales	GSM4735788	2.598918021471997
Rickettsiales	GSM4735789	2.598918021471997
Rickettsiales	GSM4735790	2.598918021471997
Rickettsiales	GSM4735791	2.5347714881505947
Rickettsiales	GSM4735792	2.598918021471997
Rickettsiales	GSM4735793	2.5347714881505947
Rickettsiales	GSM4735794	2.598918021471997
Rickettsiales	GSM4735795	2.5347714881505947
Rickettsiales	GSM4735796	2.5347714881505947
Rickettsiales	GSM4735797	2.5347714881505947
Rickettsiales	GSM4735798	2.5347714881505947
Rickettsiales	GSM4735799	2.5347714881505947
Rickettsiales	GSM4735800	2.5347714881505947
Rickettsiales	GSM4735801	2.5347714881505947
Rickettsiales	GSM4735802	2.5347714881505947
Rickettsiales	GSM4735803	2.5347714881505947
Rickettsiales	GSM4735804	2.5347714881505947
Rickettsiales	GSM5282507	785.1128098819157
Rickettsiales	GSM5282508	636.5121205563876
Rickettsiales	GSM5282509	1394.376013573898
Rickettsiales	GSM5282510	1040.3992745358482
Rickettsiales	GSM5282511	800.9154199243752
Rickettsiales	GSM5282512	719.5902006416
Rickettsiales	GSM5282513	854.4452726604981
Rickettsiales	GSM5282514	769.3200177584076
Rickettsiales	GSM5282515	182.65820188160993
Rickettsiales	GSM5282516	1011.3023721919832
Rickettsiales	GSM5282517	973.3089193720098
Rickettsiales	GSM5282518	845.072368085305
Rickettsiales	GSM5282519	1038.7406004321458
Rickettsiales	GSM5282520	814.1490570244911
Rickettsiales	GSM5282521	807.8595153851487
Rickettsiales	GSM5282522	1242.986226705346
Rickettsiales	GSM5282523	916.2807031015726
Rickettsiales	GSM5282524	1398.7235275439143
Rickettsiales	GSM5282525	909.7181593063686
Rickettsiales	GSM5282526	632.6625024045883
Rickettsiales	GSM5282527	1043.2296390842534
Rickettsiales	GSM5282528	656.2503361930237
Rickettsiales	GSM5282529	788.3061260733085
Rickettsiales	GSM5282530	958.8324626979838
Rickettsiales	GSM5282531	1488.7557110678829
Rickettsiales	GSM5282532	606.2563410459808
Rickettsiales	GSM5282533	648.1063216912871
Rickettsiales	GSM5282534	757.228545303435
Rickettsiales	GSM5282535	18.74557539887641
Rickettsiales	GSM5282536	753.0638407812095
Rickettsiales	GSM4260927	14.559131543171263
Rickettsiales	GSM4260928	19.58110126149512
Rickettsiales	GSM4260929	22.09516079459027
Rickettsiales	GSM4260930	24.2565682004053
Rickettsiales	GSM4260931	26.98599441966361
Rickettsiales	GSM4260932	22.770506702988936
Rickettsiales	GSM4260933	17.998875513574134
Rickettsiales	GSM4260934	30.05946283674736
Rickettsiales	GSM4260935	18.106488377852624
Rickettsiales	GSM4260936	21.958607810494236
Rickettsiales	GSM4260937	21.734904922288298
Rickettsiales	GSM4260938	10.246728016345022
Rickettsiales	GSM4260939	19.464817225433546
Rickettsiales	GSM4260940	24.95851121686503
Rickettsiales	GSM4260941	301.2757065037112
Rickettsiales	GSM4260942	26.588425506889298
Rickettsiales	GSM4260943	25.11550810200701
Rickettsiales	GSM4260944	15.666645318069884
Rickettsiales	GSM4260945	21.62178066133305
Rickettsiales	GSM4260946	31.351207806845377
Rickettsiales	GSM4260947	18.285725641939585
Rickettsiales	GSM4260948	20.5883761451685
Rickettsiales	GSM4260949	21.451803596903073
Rickettsiales	GSM4260950	20.999215633373726
