Feature	sample	counts
Chitinophagales	GSM1022678	1.408754304253274
Chitinophagales	GSM1022679	1.166757777693154
Chitinophagales	GSM1022680	1.5642857819789826
Chitinophagales	GSM1022681	1.5111434263119163
Chitinophagales	GSM1022682	2.9164428525437858
Chitinophagales	GSM1022683	1.567058373210124
Chitinophagales	GSM1022684	1.379553458110058
Chitinophagales	GSM1022685	1.59031841876002
Chitinophagales	GSM1022686	1.392520691282891
Chitinophagales	GSM1022687	1.5386588949022864
Chitinophagales	GSM1022688	1.1870067748682198
Chitinophagales	GSM1022689	1.4720194529543442
Chitinophagales	GSM1022690	1.3956968551931783
Chitinophagales	GSM1022691	1.59031841876002
Chitinophagales	GSM1022692	1.546289893695768
Chitinophagales	GSM1022693	1.1896672973968194
Chitinophagales	GSM1022694	1.3168636558201143
Chitinophagales	GSM1022695	3.1923233765000822
Chitinophagales	GSM1385778	4.416058358863033
Chitinophagales	GSM1385779	1.59031841876002
Chitinophagales	GSM1385780	1.6222523076027269
Chitinophagales	GSM1385781	1.5642857819789826
Chitinophagales	GSM1385782	1.546289893695768
Chitinophagales	GSM1385783	1.6384148437171095
Chitinophagales	GSM1415906	5.198222266631427
Chitinophagales	GSM1415907	9.602623796205464
Chitinophagales	GSM1415908	1.628411851008999
Chitinophagales	GSM1415909	1.567058373210124
Chitinophagales	GSM1415910	1.5642857819789826
Chitinophagales	GSM1415911	4.6928573459369485
Chitinophagales	GSM1415912	1.7851115795457024
Chitinophagales	GSM1415913	1.7851115795457024
Chitinophagales	GSM1415914	1.6406143381642757
Chitinophagales	GSM1415915	4.999216598146753
Chitinophagales	GSM1415916	3.332811065431169
Chitinophagales	GSM1415917	1.6664055327155844
Chitinophagales	GSM1415918	1.7851115795457024
Chitinophagales	GSM1415919	1.6406143381642757
Chitinophagales	GSM1415920	1.7851115795457024
Chitinophagales	GSM1415921	1.6406143381642757
Chitinophagales	GSM2769390	NA
Chitinophagales	GSM2769391	NA
Chitinophagales	GSM2769392	NA
Chitinophagales	GSM2769393	NA
Chitinophagales	GSM2769394	NA
Chitinophagales	GSM2769395	NA
Chitinophagales	GSM2769396	NA
Chitinophagales	GSM2769397	NA
Chitinophagales	GSM2769398	NA
Chitinophagales	GSM3103946	16.074978594698894
Chitinophagales	GSM3103947	14.714668700673135
Chitinophagales	GSM3103948	15.929861525621783
Chitinophagales	GSM3103949	18.83470792135049
Chitinophagales	GSM3103950	16.36115174162896
Chitinophagales	GSM3103951	18.884601415525314
Chitinophagales	GSM3103952	13.663010913951403
Chitinophagales	GSM3103953	13.989125414116645
Chitinophagales	GSM3103954	18.535922933763334
Chitinophagales	GSM3103955	13.593740066276002
Chitinophagales	GSM3103956	15.17508803921064
Chitinophagales	GSM3103957	18.64557973742169
Chitinophagales	GSM3103958	15.267056820096194
Chitinophagales	GSM3103959	12.432362598554166
Chitinophagales	GSM3103960	14.580456168128975
Chitinophagales	GSM3103961	19.983859329933992
Chitinophagales	GSM3103962	15.297267520226244
Chitinophagales	GSM3103963	19.088656346984248
Chitinophagales	GSM3103964	16.979794034846325
Chitinophagales	GSM3103965	18.413713460142393
Chitinophagales	GSM4260265	NA
Chitinophagales	GSM4260266	NA
Chitinophagales	GSM4260267	NA
Chitinophagales	GSM4260268	NA
Chitinophagales	GSM4260269	NA
Chitinophagales	GSM4260270	NA
Chitinophagales	GSM4260271	NA
Chitinophagales	GSM4260272	NA
Chitinophagales	GSM4260273	NA
Chitinophagales	GSM4260274	NA
Chitinophagales	GSM4260275	NA
Chitinophagales	GSM4260276	NA
Chitinophagales	GSM4735785	1.7907492999033636
Chitinophagales	GSM4735786	1.7907492999033636
Chitinophagales	GSM4735787	1.7907492999033636
Chitinophagales	GSM4735788	1.7907492999033636
Chitinophagales	GSM4735789	1.7907492999033636
Chitinophagales	GSM4735790	1.7907492999033636
Chitinophagales	GSM4735791	1.7907492999033636
Chitinophagales	GSM4735792	1.7907492999033636
Chitinophagales	GSM4735793	1.7907492999033636
Chitinophagales	GSM4735794	1.7907492999033636
Chitinophagales	GSM4735795	1.7907492999033636
Chitinophagales	GSM4735796	1.7907492999033636
Chitinophagales	GSM4735797	1.7907492999033636
Chitinophagales	GSM4735798	1.7907492999033636
Chitinophagales	GSM4735799	1.7907492999033636
Chitinophagales	GSM4735800	1.7907492999033636
Chitinophagales	GSM4735801	1.7907492999033636
Chitinophagales	GSM4735802	1.7907492999033636
Chitinophagales	GSM4735803	1.7907492999033636
Chitinophagales	GSM4735804	1.7907492999033636
Chitinophagales	GSM5282507	72.37215014161896
Chitinophagales	GSM5282508	61.97441061655545
Chitinophagales	GSM5282509	82.3969616968696
Chitinophagales	GSM5282510	4.663041804705548
Chitinophagales	GSM5282511	2.372414694468954
Chitinophagales	GSM5282512	39.54719913248833
Chitinophagales	GSM5282513	53.85306132158003
Chitinophagales	GSM5282514	76.66458157259946
Chitinophagales	GSM5282515	160.3095738084609
Chitinophagales	GSM5282516	10.850882346762567
Chitinophagales	GSM5282517	5.862869095269988
Chitinophagales	GSM5282518	71.4101948408985
Chitinophagales	GSM5282519	3.395692777078416
Chitinophagales	GSM5282520	1.165760451176387
Chitinophagales	GSM5282521	4.296284540842548
Chitinophagales	GSM5282522	9.620767121177137
Chitinophagales	GSM5282523	78.87652854853765
Chitinophagales	GSM5282524	78.6244236472725
Chitinophagales	GSM5282525	68.32458375628379
Chitinophagales	GSM5282526	56.43417551414712
Chitinophagales	GSM5282527	90.7312978617704
Chitinophagales	GSM5282528	90.45795878120244
