Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3878927453892542	-0.33766922733619376	1.2208800083041482	-0.2765785540261487	0.7821037339426545	NA
Acetobacteraceae	Acetobacteraceae	3.9235782783889963	1.8598339888183646	1.3438380159553083	1.3839718528101357	0.1663670735542619	0.2016570588536508
Acholeplasmataceae	Acholeplasmataceae	2.2468691500221167	0.8606729375620239	1.23179236298866	0.698715922766236	0.48472958107048786	NA
Acidaminococcaceae	Acidaminococcaceae	1.3182557802203294	-0.8942458388749327	1.2583081288525126	-0.7106731796212913	0.47728678342764663	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4011480985058138	-0.6407369925099262	1.2717525673671384	-0.5038220554462256	0.614386427462529	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1690322157272788	-1.3870225638675997	1.3262479646542542	-1.0458244618148682	0.29564208504862843	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3780364289744187	-0.8338749524822592	1.2818804111421171	-0.6505091623479148	0.5153633853141152	NA
Acidobacteriaceae	Acidobacteriaceae	1.957513645452328	0.6503061047296256	1.2137042325700151	0.5358027823241617	0.5920948590670305	NA
Acidothermaceae	Acidothermaceae	1.1634257699141284	-1.382078033262205	1.3319724343066397	-1.0376175945275081	0.29944812328052806	NA
Actinomycetaceae	Actinomycetaceae	33.4184254399747	4.538678248336773	2.1859788998580862	2.0762680960147533	0.03786916230271089	0.09180402982475368
Actinopolysporaceae	Actinopolysporaceae	1.1598950415622888	-1.3841742833248247	1.3295414190950183	-1.0410915097831202	0.2978330795746105	NA
Aerococcaceae	Aerococcaceae	2.97234987314941	0.4846876171819454	1.438935907096243	0.3368375302830824	0.7362393795390472	NA
Aeromonadaceae	Aeromonadaceae	12.961642508211629	3.7460822118338877	1.6942924934469414	2.2110008905326004	0.027035775390986116	0.07724507254567461
Akkermansiaceae	Akkermansiaceae	1.5740159258171598	-0.32870266210272775	1.2461920005251619	-0.2637656652941185	0.7919604929976334	NA
Alcaligenaceae	Alcaligenaceae	11.732300001506186	3.2965728260586156	1.717264074299002	1.9196656329075639	0.05490014791851747	0.11870302252652426
Alcanivoracaceae	Alcanivoracaceae	3.088503023573161	1.288940552464081	1.3648179792678812	0.9444047279883413	0.34496286633730366	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.380160434128245	-1.192289171350721	1.282860917951246	-0.9293986235505796	0.35268254088734324	NA
Alteromonadaceae	Alteromonadaceae	9.26723522660784	2.329211243616311	1.7062195789127472	1.3651298299487058	0.1722122479399918	0.2056265647044678
Amoebophilaceae	Amoebophilaceae	1.4611913966866508	-0.3915955957739482	1.2302425162702244	-0.31830764308257226	0.7502515872517611	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1963219240990095	-0.8851141498570623	1.2834601941342076	-0.6896311657364175	0.4904261631978626	NA
Anaerolineaceae	Anaerolineaceae	2.8302826004898023	1.3558075773402254	1.284324435894714	1.0556581650614731	0.29112441671658945	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.200025998229728	-0.8792844683914349	1.2851482442485334	-0.6841891371882785	0.49385574079395533	NA
Anaplasmataceae	Anaplasmataceae	4.204473914529392	1.8762995878087754	1.4272363489605169	1.3146383142324813	0.1886314870051705	0.2125425205692062
Aphanizomenonaceae	Aphanizomenonaceae	2.160121799197459	1.4022098026491996	1.1905562831168273	1.17777699595879	0.23888552185430809	NA
Aphanothecaceae	Aphanothecaceae	1.8891351994692385	0.2450309840399661	1.197384438141166	0.20463852396508103	0.8378545545141269	NA
Aquificaceae	Aquificaceae	1.4313186116705146	-0.7624490438759532	1.2471027576253015	-0.6113762793114078	0.5409505026174188	NA
Archangiaceae	Archangiaceae	1.96363893504348	0.867913330734401	1.183285740961506	0.7334773847854856	0.4632673162524921	NA
