Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3878927453892542	-0.8805207727057043	1.0723443330407905	-0.8211175697724422	0.41157930309811436	NA
Acetobacteraceae	Acetobacteraceae	3.9235782783889963	1.5984228934046947	0.7993987874882239	1.9995312957967695	0.04555089920966357	0.1284768952067434
Acholeplasmataceae	Acholeplasmataceae	2.2468691500221167	0.21035825172251066	0.9127481532861094	0.23046691572606437	0.8177289689971972	NA
Acidaminococcaceae	Acidaminococcaceae	1.3182557802203294	0.21428138174971278	0.8976429660710163	0.2387156028054478	0.8113261171984589	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4011480985058138	-0.8437864344816725	0.9833177484183886	-0.8581014995802279	0.3908364193894084	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1690322157272788	-0.8640542312478565	1.0889061634988424	-0.7935066034262328	0.4274827235301612	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3780364289744187	0.0031914843723298654	0.9475440178893734	0.0033681647628769833	0.9973125984186809	NA
Acidobacteriaceae	Acidobacteriaceae	1.957513645452328	0.6410038191504481	0.8778549542798291	0.7301933149950861	0.46527202821730185	NA
Acidothermaceae	Acidothermaceae	1.1634257699141284	-0.49507937738774604	1.014271069749432	-0.488113475927152	0.6254694663532496	NA
Actinomycetaceae	Actinomycetaceae	33.4184254399747	1.5734757989630286	1.3059629962053818	1.2048394966281084	0.22826526925651408	0.3847530409858969
Actinopolysporaceae	Actinopolysporaceae	1.1598950415622888	-0.8654081091648635	1.0875158426749116	-0.7957659789454284	0.4261680694061193	NA
Aerococcaceae	Aerococcaceae	2.97234987314941	1.0139195942673098	0.9717850641964763	1.0433578695775414	0.29678257831174887	0.4132415647378782
Aeromonadaceae	Aeromonadaceae	12.961642508211629	1.8248774202642575	1.0581428749089294	1.7246039864147062	0.08459886454453935	0.21149716136134838
Akkermansiaceae	Akkermansiaceae	1.5740159258171598	0.3612840658680213	0.931969907224662	0.3876563642960305	0.6982703515872283	NA
Alcaligenaceae	Alcaligenaceae	11.732300001506186	2.7867695812282114	1.0258261163758235	2.716610092823222	0.006595425584076721	0.05182120101774566
Alcanivoracaceae	Alcanivoracaceae	3.088503023573161	1.3192355150373978	0.8878559072665931	1.4858666865199737	0.13731438677696875	0.2849921234993691
Alicyclobacillaceae	Alicyclobacillaceae	1.380160434128245	0.297707855981175	0.9044164998766262	0.32917119050988797	0.7420262972688101	NA
Alteromonadaceae	Alteromonadaceae	9.26723522660784	-1.1828422888684513	1.0352463440028705	-1.142570843858176	0.2532168166669539	0.4036789830922453
Amoebophilaceae	Amoebophilaceae	1.4611913966866508	-0.49789190277970086	1.0080462337054517	-0.49391772533042716	0.6213642857943026	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1963219240990095	-0.8740500516263544	1.0787529383966867	-0.8102411780452945	0.41780157514538235	NA
Anaerolineaceae	Anaerolineaceae	2.8302826004898023	1.0802813934044495	0.8987787249224736	1.2019436636060026	0.22938535581999664	0.3847530409858969
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.200025998229728	-0.8729998883404912	1.0798039281943743	-0.8084800078476316	0.41881431034730504	NA
Anaplasmataceae	Anaplasmataceae	4.204473914529392	1.5441031196943598	0.9175110560968934	1.682925899839288	0.09238943703690569	0.22584084609021393
Aphanizomenonaceae	Aphanizomenonaceae	2.160121799197459	0.2051101147373371	0.9341048488163198	0.21957932773526312	0.8261987925770233	NA
Aphanothecaceae	Aphanothecaceae	1.8891351994692385	0.7736062660684117	0.8401816161615627	0.9207607631343971	0.3571753443880183	NA
Aquificaceae	Aquificaceae	1.4313186116705146	-0.9939132020882103	0.9642354817717738	-1.030778498486598	0.3026447034725866	NA
Archangiaceae	Archangiaceae	1.96363893504348	0.76905071343966	0.8468047888491829	0.9081794571388861	0.3637834157620847	NA
Ardenticatenaceae	Ardenticatenaceae	1.623881539960532	-0.11121797612483797	0.9570156063625408	-0.11621333590113461	0.9074834678465993	NA
Atopobiaceae	Atopobiaceae	6.753351707400799	0.7506031027922033	0.9964689230379274	0.7532629321784017	0.4512919288350425	0.5431971876643183
Aurantimonadaceae	Aurantimonadaceae	1.6158747047240505	0.01962327972106371	0.9252617133339336	0.021208355904359707	0.9830794487348288	NA
Azonexaceae	Azonexaceae	1.8635745188018868	-0.4737191470241495	1.065432777831074	-0.4446260307370217	0.6565900326343534	NA
Bacillaceae	Bacillaceae	493.04591594086247	2.042911388691898	1.3021366424174081	1.568891713928921	0.11667317294885524	0.2516480200857662
Bacteriovoracaceae	Bacteriovoracaceae	1.2142905776701856	-0.8696448190953896	1.0831988040397993	-0.8028487622512522	0.4220621540284565	NA
Bacteroidaceae	Bacteroidaceae	74.73950588801732	6.225586635491207	1.489017957905249	4.181001714881508	2.9022767508253696e-5	0.001064168141969302
Baekduiaceae	Baekduiaceae	1.3956234134131547	0.019701737337093145	0.9243995436417177	0.021313010670123415	0.9829959651831597	NA
