Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3878927453892542	-0.15047294752231635	0.6446832902111409	-0.23340599920471772	0.815446155122856	0.9942272304935542
Acetobacteraceae	Acetobacteraceae	3.9235782783889963	0.3959162230201122	0.5905433706133821	0.6704270045549479	0.5025856247131539	0.9942272304935542
Acholeplasmataceae	Acholeplasmataceae	2.2468691500221167	-0.24113362403701893	0.555760683524748	-0.43388032148603994	0.664375350410567	0.9942272304935542
Acidaminococcaceae	Acidaminococcaceae	1.3182557802203294	0.19722971942167009	0.6394612384262627	0.3084310784920437	0.7577543366642365	0.9942272304935542
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4011480985058138	0.3047675645267991	0.6773735369352025	0.44992540733983993	0.6527642268088771	0.9942272304935542
Acidimicrobiaceae	Acidimicrobiaceae	1.1690322157272788	0.22182399090222224	0.741084902371536	0.29932331665692585	0.7646933655414738	0.9942272304935542
Acidithiobacillaceae	Acidithiobacillaceae	1.3780364289744187	-0.12550262212283705	0.6846733192000872	-0.18330292506426774	0.8545603394146366	0.9942272304935542
Acidobacteriaceae	Acidobacteriaceae	1.957513645452328	0.25207977190814074	0.5412467244013944	0.46573911775066124	0.6414022486401973	0.9942272304935542
Acidothermaceae	Acidothermaceae	1.1634257699141284	0.09403953140242677	0.7601067114354241	0.1237188541919828	0.9015378828659515	0.9942272304935542
Actinomycetaceae	Actinomycetaceae	33.4184254399747	-0.9436089278752462	1.1414265295103965	-0.8266926547431817	0.4084112856770155	0.9942272304935542
Actinopolysporaceae	Actinopolysporaceae	1.1598950415622888	0.06980781481696335	0.7617162073508218	0.0916454371632034	0.9269797496910227	0.9942272304935542
Aerococcaceae	Aerococcaceae	2.97234987314941	-0.9359370077513743	0.7016876470821257	-1.3338370878315207	0.18225725331470782	0.9942272304935542
Aeromonadaceae	Aeromonadaceae	12.961642508211629	0.4399874355339183	0.8146028521590063	0.540125085945605	0.5891107715734161	0.9942272304935542
Akkermansiaceae	Akkermansiaceae	1.5740159258171598	1.2302883652882615	0.5592976414932611	2.199702401754335	0.027828016293341456	0.9942272304935542
Alcaligenaceae	Alcaligenaceae	11.732300001506186	0.3641444049328177	0.8291607497337853	0.43917226551031485	0.6605367195006082	0.9942272304935542
Alcanivoracaceae	Alcanivoracaceae	3.088503023573161	-0.3813917704601716	0.6375531877086537	-0.5982116909035963	0.549698691671382	0.9942272304935542
Alicyclobacillaceae	Alicyclobacillaceae	1.380160434128245	0.3009876986645818	0.6172052502725645	0.4876622461193621	0.6257890976455065	0.9942272304935542
Alteromonadaceae	Alteromonadaceae	9.26723522660784	-0.36295032685429524	0.8286889870662498	-0.43798135672011657	0.6613997981086495	0.9942272304935542
Amoebophilaceae	Amoebophilaceae	1.4611913966866508	-0.6889896567303319	0.6687975009423917	-1.0301917333116344	0.3029200095694997	0.9942272304935542
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1963219240990095	0.007787897791042413	0.7461255799681501	0.010437784201655243	0.9916720043556093	0.9984706792412701
Anaerolineaceae	Anaerolineaceae	2.8302826004898023	1.2342579350610294	0.5502901345840209	2.2429221559533103	0.024901834749949427	0.9942272304935542
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.200025998229728	-0.24472131171613876	0.7680443202835773	-0.31862915362199773	0.7500077434390999	0.9942272304935542
Anaplasmataceae	Anaplasmataceae	4.204473914529392	-0.27657765345169144	0.661560825309109	-0.41806836631002564	0.675897132747455	0.9942272304935542
Aphanizomenonaceae	Aphanizomenonaceae	2.160121799197459	-0.1710848166496094	0.5615818537801319	-0.304648049964577	0.7606342198748389	0.9942272304935542
Aphanothecaceae	Aphanothecaceae	1.8891351994692385	-0.12132025731132177	0.5337093668589205	-0.22731521094586915	0.8201786460537589	0.9942272304935542
Aquificaceae	Aquificaceae	1.4313186116705146	-0.3309833309951372	0.6806251110709753	-0.48629315259075473	0.6267593334019252	0.9942272304935542
Archangiaceae	Archangiaceae	1.96363893504348	0.11165334164274479	0.5308792627158369	0.2103177680581382	0.8334196685069333	0.9942272304935542
Ardenticatenaceae	Ardenticatenaceae	1.623881539960532	0.39341940312550605	0.5718354300081255	0.6879941019392865	0.4914564955642605	0.9942272304935542
Atopobiaceae	Atopobiaceae	4.648814395491169	0.13172838883948296	0.7088617486912501	0.18583086064763557	0.8525774027380595	0.9942272304935542
Aurantimonadaceae	Aurantimonadaceae	1.6158747047240505	-0.11405435566890543	0.5858945207192828	-0.1946670460902839	0.8456536117364072	0.9942272304935542
Azonexaceae	Azonexaceae	1.8635745188018868	0.8222034024501547	0.5843724281875385	1.406985276496123	0.15943175474196075	0.9942272304935542
Bacillaceae	Bacillaceae	493.04591594086247	0.2603828208767365	0.9648000232464059	0.26988268511912733	0.7872505083416895	0.9942272304935542
Bacteriovoracaceae	Bacteriovoracaceae	1.2142905776701856	-0.4330554804313219	0.7560316758863498	-0.572800709604687	0.5667796385711377	0.9942272304935542
Bacteroidaceae	Bacteroidaceae	74.73950588801732	0.5983785844518528	1.2585109470015907	0.475465537965715	0.6344551909262961	0.9942272304935542
Baekduiaceae	Baekduiaceae	1.3956234134131547	0.11480816460941842	0.6186858781328012	0.18556777949403075	0.8527837228861314	0.9942272304935542
Barnesiellaceae	Barnesiellaceae	4.055706860306589	-0.07571270297900702	0.6906207860793018	-0.10962992210071298	0.9127028792773095	0.9942272304935542
Bartonellaceae	Bartonellaceae	3.1694920089490592	-0.04730686396204501	0.5601877111730859	-0.08444823586540301	0.9327000575467465	0.9942272304935542
Bdellovibrionaceae	Bdellovibrionaceae	2.4009065759463697	-0.4765621797322128	0.5642284454999381	-0.8446262919444835	0.39831952466396753	0.9942272304935542
Beijerinckiaceae	Beijerinckiaceae	1.4672459942934102	0.7606882598770736	0.5992578857878461	1.2693838127419792	0.204304206672685	0.9942272304935542
Bernardetiaceae	Bernardetiaceae	2.1374026364331584	0.30740814667167776	0.6288546957975786	0.4888381190853492	0.6249563084166427	0.9942272304935542
Beutenbergiaceae	Beutenbergiaceae	1.1598950415622888	0.06980781481696335	0.7617162073508218	0.0916454371632034	0.9269797496910227	0.9942272304935542
Bifidobacteriaceae	Bifidobacteriaceae	3.8084279309928886	-0.45731602764353246	0.61148787270032	-0.7478742393108022	0.45453601715966996	0.9942272304935542
Blattabacteriaceae	Blattabacteriaceae	1.6789158476667008	-0.47864033863435723	0.6319693391552121	-0.7573790514492077	0.44882280284277554	0.9942272304935542
Bogoriellaceae	Bogoriellaceae	1.3388361705420373	0.42335824372774267	0.6352790967837278	0.6664129921338641	0.5051471604444743	0.9942272304935542
Borreliaceae	Borreliaceae	2.694268330056689	-0.8625676601073975	0.5632167704435216	-1.5315020883134274	0.12564535070140997	0.9942272304935542
Brachyspiraceae	Brachyspiraceae	1.8763413219323946	-0.960728142111603	0.6066198827857573	-1.583739948812241	0.11325290983634377	0.9942272304935542
Bradymonadaceae	Bradymonadaceae	1.1948819708281864	-0.3736615265940511	0.7680925219281801	-0.48647983924648863	0.6266269960566955	0.9942272304935542
Bradyrhizobiaceae	Bradyrhizobiaceae	11.91844735918258	1.4752448483166505	0.8252832700988788	1.7875618006165308	0.07384673306072058	0.9942272304935542
Brevibacteriaceae	Brevibacteriaceae	2.052478566096107	-0.42251348283540224	0.575668575735669	-0.7339526606875424	0.4629775903658341	0.9942272304935542
Brucellaceae	Brucellaceae	1.7958282328120279	-0.5490254192081302	0.6903111538467711	-0.795330361024411	0.42642135703861056	0.9942272304935542
Budviciaceae	Budviciaceae	2.479192498740338	-0.12506586141856055	0.5583825422259697	-0.22397881731758748	0.8227737858622975	0.9942272304935542
Burkholderiaceae	Burkholderiaceae	707.2303048809911	0.5372821717477	1.221602002506149	0.4398176907417075	0.6600691537001353	0.9942272304935542
Caedimonadaceae	Caedimonadaceae	2.9382945505922216	-0.22971196287398404	0.5683831442666782	-0.40414985066166226	0.6861025287978177	0.9942272304935542
Caldilineaceae	Caldilineaceae	1.2149374112405895	-0.3806033595861798	0.7596018830123471	-0.5010563666282976	0.6163314538680184	0.9942272304935542
Caldisericaceae	Caldisericaceae	1.1622075685397268	-0.17926146129147078	0.7819141301378797	-0.2292597797917535	0.8186670120504238	0.9942272304935542
Calditrichaceae	Calditrichaceae	1.2313861623119498	0.08121835421797921	0.7177500280012385	0.1131568805983231	0.9099061803289044	0.9942272304935542
Calotrichaceae	Calotrichaceae	3.066677364277461	0.6654007076628798	0.5746867545682713	1.1578493890341297	0.24692550424586135	0.9942272304935542
Campylobacteraceae	Campylobacteraceae	53.524143797711716	-0.005983719060814829	1.1214153646221585	-0.005335863275630203	0.9957426172761299	0.9984706792412701
Candidatus Babeliaceae	Candidatus Babeliaceae	1.3121324596505315	0.7918416965176971	0.6520841011395307	1.214324494545929	0.22462383560253743	0.9942272304935542
